fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-16,111,39.6202,120.1196,-80.4993,-67.02,30.6664,80.2612,27.9015,22.0856,0.0,77.1233,1.7917,0.7917,97.4205,0.3342,0.1487,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-12-16,112,-28.8729,120.1196,-148.9925,-124.04,22.1261,68.1161,-45.4937,29.5128,0.0,44.1087,1.4566,0.4566,96.6064,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-12-16,113,50.7438,120.1196,-69.3758,-57.76,26.6825,85.1358,-38.6681,33.3721,-27.438,16.4723,0.8281,-0.1719,95.8144,0.125,0.0,0.5148,13,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-12-16,114,124.5685,120.1196,4.449,3.7,25.6924,90.6344,81.7051,32.3458,17.5933,23.5243,0.7518,-0.2482,94.775,0.125,0.25,0.2906,8,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-12-16,115,189.9453,120.1196,69.8257,58.13,25.5076,75.8806,132.7933,34.5355,0.0,9.7007,0.8975,-0.1025,94.6472,0.0,0.0,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-12-16,116,-23.9147,120.1196,-144.0343,-119.91,26.8769,76.3182,-48.3846,29.1874,0.0,49.5378,1.5132,0.5132,96.5303,0.0,0.0237,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-12-16,117,141.695,120.1196,21.5754,17.96,23.1254,95.9258,96.9305,28.7377,0.0,45.549,1.4897,0.4897,93.0138,0.0842,0.0,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-12-16,118,196.1248,120.1196,76.0052,63.27,19.4388,139.1082,73.1256,33.9092,0.0,1.6386,0.9828,-0.0172,95.2284,0.0,0.0,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-12-16,119,105.7114,120.1196,-14.4081,-11.99,31.7912,64.2835,86.3173,30.2601,30.4698,15.9508,0.8326,-0.1674,95.2726,0.375,0.0,0.4423,13,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-12-16,120,114.8798,120.1196,-5.2398,-4.36,24.2648,80.3005,76.802,30.2669,19.9258,16.2949,0.8346,-0.1654,98.4957,0.0,0.375,0.3452,11,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-12-16,121,110.041,120.1196,-10.0785,-8.39,31.9626,89.0658,55.2158,34.9343,15.1599,16.109,0.83,-0.17,94.7665,0.0,0.0,0.3155,9,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-12-16,122,197.7662,120.1196,77.6467,64.64,25.6569,91.0037,202.4008,35.136,69.7834,16.3758,0.8276,-0.1724,95.0013,0.0,0.0,0.4976,13,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-12-16,123,78.5121,120.1196,-41.6075,-34.64,22.693,78.3163,34.3814,31.8062,9.2286,15.8439,0.8342,-0.1658,95.5872,0.25,0.0,0.29,9,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-12-16,124,380.0079,120.1196,259.8884,216.36,27.6286,93.5866,302.855,29.4887,0.0,14.5735,1.1554,0.1554,93.7703,0.125,0.1487,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-12-16,125,64.336,120.1196,-55.7835,-46.44,18.299,98.5731,17.492,28.6254,0.0,41.4027,1.4416,0.4416,93.7502,0.125,0.125,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-12-16,126,56.1209,120.1196,-63.9987,-53.28,26.4156,100.481,11.5325,26.9259,0.0,55.3823,1.5878,0.5878,94.2204,0.125,0.0,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-12-16,127,373.4276,120.1196,253.308,210.88,34.7482,80.6418,302.2454,32.8739,0.0,11.3339,1.1208,0.1208,93.8305,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-12-16,128,74.9479,120.1196,-45.1717,-37.61,27.8572,84.3394,6.7337,31.9765,-6.9843,18.9902,0.8013,-0.1987,95.5614,0.25,0.0,2.4189,39,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-12-16,129,136.9522,120.1196,16.8326,14.01,27.9552,86.7947,93.4376,31.8261,23.259,16.1502,0.8306,-0.1694,95.3321,0.25,0.0237,0.3358,10,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-12-16,130,7.0308,120.1196,-113.0887,-94.15,32.2666,60.7148,-27.1049,28.1789,0.0,30.6667,1.3261,0.3261,94.0376,0.25,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-12-16,131,-89.2527,120.1196,-209.3722,-174.3,11.0259,93.6446,587.9933,33.6101,730.2506,18.0559,0.8083,-0.1917,94.1926,0.0,0.125,1.8969,33,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-12-16,132,158.679,120.1196,38.5594,32.1,33.2521,63.2827,133.6971,28.9847,0.0,42.5683,1.4398,0.4398,96.7979,0.0,0.125,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-12-16,133,93.9243,120.1196,-26.1952,-21.81,29.6766,102.7809,16.2111,32.1922,0.0,22.5521,1.2353,0.2353,95.8581,0.0,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-12-16,134,135.6459,120.1196,15.5264,12.93,27.2029,79.5255,71.907,32.9184,0.0,10.0711,1.1052,0.1052,95.6888,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-12-16,135,38.1953,120.1196,-81.9243,-68.2,21.0502,103.8654,-3.9549,26.8546,0.0,55.9107,1.5819,0.5819,96.082,0.125,0.0,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-12-16,136,102.3614,120.1196,-17.7582,-14.78,21.1281,80.0674,78.1425,28.9468,0.0,48.0298,1.5078,0.5078,94.5787,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-12-16,137,93.9392,120.1196,-26.1804,-21.8,43.8996,87.6712,33.7566,32.1259,19.8285,19.4338,0.796,-0.204,95.2809,0.125,0.125,2.6853,39,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-12-16,138,138.7239,120.1196,18.6043,15.49,34.9451,118.5656,20.2225,32.0753,0.0,2.9341,1.0308,0.0308,95.1624,0.125,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-12-16,139,85.7591,120.1196,-34.3605,-28.61,28.7436,55.3609,128.5071,33.0418,58.2142,35.5965,0.6345,-0.3655,97.398,0.25,0.0,1.2031,22,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-12-16,140,81.4405,120.1196,-38.6791,-32.2,20.0481,73.3159,11.9034,30.4053,-24.4784,17.9001,0.8096,-0.1904,94.0074,0.375,0.0,1.8703,32,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-12-16,141,105.6631,120.1196,-14.4564,-12.04,41.4497,84.5009,24.8128,31.8112,-3.1542,16.4432,0.827,-0.173,95.056,0.25,0.0,0.7337,16,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-12-16,142,87.869,120.1196,-32.2505,-26.85,36.7613,85.6758,16.3644,32.1921,2.8809,15.8595,0.8343,-0.1657,95.7132,0.125,0.0842,0.2264,7,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-12-16,143,19.7968,120.1196,-100.3228,-83.52,22.5613,101.7375,-37.0367,30.7592,0.0,36.7061,1.3896,0.3896,94.2266,0.0,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-12-16,144,121.8397,120.1196,1.7201,1.43,29.9172,87.5317,102.1377,31.1472,42.7722,23.8275,0.7518,-0.2482,95.9965,0.3342,0.0,1.2476,24,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-12-16,145,217.2667,120.1196,97.1471,80.88,30.815,83.7779,275.2697,30.2662,125.4238,16.9059,0.8268,-0.1732,97.5975,0.375,0.0,0.8187,16,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-12-16,146,78.5967,120.1196,-41.5228,-34.57,28.5557,89.7247,27.8541,27.1841,0.0,40.3538,1.417,0.417,96.7643,0.25,0.0,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-12-16,147,45.57,120.1196,-74.5496,-62.06,16.8906,84.0492,-10.8244,30.0649,0.0,14.4806,0.8452,-0.1548,93.5397,0.0,0.375,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-12-16,148,29.1875,120.1196,-90.932,-75.7,31.4282,96.5781,-17.8926,28.4541,0.0,52.4722,1.5437,0.5437,96.5124,0.0,0.0,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-12-16,149,23.2719,120.1196,-96.8476,-80.63,11.0642,87.1717,-21.0728,29.8438,0.0,24.0474,1.2518,0.2518,95.4872,0.125,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-12-16,150,130.2848,120.1196,10.1652,8.46,22.6234,72.3114,76.8606,34.3401,0.0,7.1705,0.9249,-0.0751,95.4521,0.0,0.0,0.0,0,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-12-16,151,91.5035,120.1196,-28.6161,-23.82,25.7091,97.4311,51.9414,25.2253,0.0,58.3529,1.6014,0.6014,97.0331,0.375,0.0,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-12-16,152,211.8156,120.1196,91.6961,76.34,30.901,102.8956,122.1643,33.0762,0.0,11.069,1.1159,0.1159,95.5307,0.0,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-12-16,153,100.4421,120.1196,-19.6775,-16.38,35.2102,73.0526,79.6357,27.3181,0.0,60.1383,1.6288,0.6288,95.6413,0.0,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-12-16,154,138.8822,120.1196,18.7626,15.62,24.0738,77.61,108.2912,30.0731,0.0,41.0198,1.427,0.427,96.0584,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-12-16,155,52.6682,120.1196,-67.4514,-56.15,30.0302,65.5434,30.582,28.4715,0.0,45.0159,1.4702,0.4702,95.7302,0.125,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-12-16,156,202.8667,120.1196,82.7472,68.89,30.0186,78.637,132.3887,31.041,0.0,7.1367,0.9245,-0.0755,94.5735,0.25,0.0,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-12-16,157,123.1355,120.1196,3.0159,2.51,45.7222,90.9419,39.7518,34.9295,2.0939,16.257,0.8325,-0.1675,97.0319,0.0,0.0,0.0862,3,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-12-16,158,246.1455,120.1196,126.026,104.92,39.0039,69.0094,290.3567,34.9194,100.7774,16.5278,0.8289,-0.1711,96.5908,0.0,0.0,0.4285,12,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-12-16,159,152.6843,120.1196,32.5647,27.11,28.3888,106.3597,98.4356,29.1869,27.6318,23.681,0.7518,-0.2482,95.4062,0.25,0.25,0.2452,8,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-12-16,160,52.833,120.1196,-67.2866,-56.02,19.1127,102.1711,-44.2837,34.926,-27.2058,16.4469,0.8287,-0.1713,96.0383,0.0,0.0,0.3997,11,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-12-16,161,36.631,120.1196,-83.4885,-69.5,23.454,76.328,-12.8686,30.6609,0.0,19.6215,1.2084,0.2084,94.1538,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-12-16,162,87.5126,120.1196,-32.607,-27.15,25.8257,128.7152,2.308,26.1614,0.0,43.175,1.4562,0.4562,94.6421,0.0,0.25,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-12-16,163,60.4085,120.1196,-59.711,-49.71,16.194,71.0511,57.1858,26.1049,0.0,57.9175,1.6105,0.6105,94.87,0.2092,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-12-16,164,24.6008,120.1196,-95.5188,-79.52,33.8006,75.2465,-40.3211,34.9068,-6.5512,15.7695,0.831,-0.169,93.3174,0.0,0.0,0.216,7,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-12-16,165,97.9209,120.1196,-22.1987,-18.48,24.5743,68.7645,75.6995,28.7347,25.2263,17.1564,0.8215,-0.1785,96.1095,0.375,0.125,1.2705,25,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-12-16,166,175.8429,120.1196,55.7233,46.39,23.3157,99.2733,172.8676,34.9125,68.1549,16.5463,0.8272,-0.1728,95.741,0.0,0.0,0.5434,14,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-12-16,167,110.0381,120.1196,-10.0814,-8.39,36.0402,75.7688,15.4375,28.7132,-28.4786,16.9738,0.8262,-0.1738,97.6764,0.125,0.375,1.0448,23,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-12-16,168,39.7461,120.1196,-80.3735,-66.91,31.6348,87.3508,11.2203,26.8769,0.0,63.5829,1.6787,0.6787,93.6887,0.0,0.0,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-12-16,169,54.6827,120.1196,-65.4369,-54.48,37.0993,65.176,35.1953,24.3468,0.0,58.4411,1.6063,0.6063,96.3859,0.25,0.0,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-12-16,170,110.8682,120.1196,-9.2514,-7.7,23.4552,67.3298,80.8942,28.6502,0.0,32.1608,1.349,0.349,92.1604,0.125,0.125,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-12-16,171,96.4248,120.1196,-23.6948,-19.73,29.1153,74.4804,65.7814,29.9076,0.0,43.0447,1.4539,0.4539,94.8241,0.0,0.0,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-12-16,172,-179.9229,120.1196,-300.0425,-249.79,33.5916,91.1414,210.5051,32.1161,463.0007,20.0441,0.7898,-0.2102,95.3487,0.25,0.0,3.167,44,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-12-16,173,117.4278,120.1196,-2.6918,-2.24,27.4433,82.8826,78.8417,27.0321,0.0,44.7077,1.47,0.47,95.1192,0.125,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-12-16,174,34.4136,120.1196,-85.706,-71.35,20.013,74.0671,7.4521,28.2413,0.0,38.8773,1.407,0.407,95.5124,0.125,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-12-16,175,8.9936,120.1196,-111.126,-92.51,25.951,72.4198,-12.7202,25.2937,0.0,51.3633,1.5372,0.5372,95.621,0.25,0.25,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-12-16,176,123.996,120.1196,3.8765,3.23,25.2428,69.2559,89.2747,30.9242,2.7607,26.0924,0.7205,-0.2795,93.3389,0.125,0.25,0.0322,2,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-12-16,177,23.5223,120.1196,-96.5972,-80.42,21.6378,74.3318,-11.5634,30.3448,0.0,30.5391,1.3179,0.3179,96.073,0.125,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-12-16,178,116.0612,120.1196,-4.0584,-3.38,21.5304,97.3132,40.3756,32.8659,0.0,10.2921,0.8924,-0.1076,95.6456,0.0,0.125,0.0,0,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-12-16,179,268.4182,120.1196,148.2986,123.46,22.2961,93.2141,195.7618,29.9262,0.0,12.9275,1.1345,0.1345,96.0961,0.25,0.0,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-12-16,180,-64.0423,120.1196,-184.1619,-153.32,17.3497,100.5489,462.456,33.5657,592.4379,18.3932,0.8069,-0.1931,95.2671,0.125,0.0,1.9923,33,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-12-16,181,33.6865,120.1196,-86.433,-71.96,32.6902,83.8119,4.6234,26.3821,0.0,61.0569,1.6455,0.6455,94.5874,0.0,0.125,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-12-16,182,60.8079,120.1196,-59.3117,-49.38,25.8835,68.7325,16.1683,26.9178,0.0,23.0586,1.2407,0.2407,95.8067,0.375,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-12-16,183,117.1253,120.1196,-2.9942,-2.49,43.3983,81.194,55.5643,31.8089,15.1188,16.1037,0.8303,-0.1697,94.9001,0.25,0.0,0.5531,14,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-12-16,184,93.1898,120.1196,-26.9297,-22.42,24.2052,92.7739,25.6741,33.7416,0.2197,15.502,0.8357,-0.1643,94.3425,0.0,0.0842,0.026,1,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-12-16,185,157.8075,120.1196,37.688,31.38,30.2585,79.5969,93.1614,29.1421,0.0,16.0672,1.1691,0.1691,94.999,0.25,0.0,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-12-16,186,89.8942,120.1196,-30.2253,-25.16,31.132,74.539,40.6685,33.7876,6.4303,16.2274,0.8283,-0.1717,94.5002,0.0842,0.0,0.4342,12,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-12-16,187,39.7977,120.1196,-80.3218,-66.87,31.186,63.5521,-11.024,29.8139,0.0,14.1025,1.1457,0.1457,96.7668,0.125,0.125,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-12-16,188,36.1019,120.1196,-84.0176,-69.95,20.9246,79.1655,33.286,25.4814,0.0,71.7927,1.7537,0.7537,95.252,0.0,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-12-16,189,161.485,120.1196,41.3655,34.44,20.1014,73.0518,133.6072,30.7835,0.0,34.4919,1.3592,0.3592,96.0327,0.0,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-12-16,190,351.8821,120.1196,231.7626,192.94,21.7583,80.6236,314.8849,24.0288,0.0,41.3559,1.4415,0.4415,93.678,0.375,0.0,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-12-16,191,-32.6974,120.1196,-152.8169,-127.22,35.8771,75.4413,-98.3938,31.7368,-1.4587,15.3439,0.8375,-0.1625,94.4363,0.125,0.125,0.0168,1,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-12-16,192,-4.3111,120.1196,-124.4307,-103.59,42.3008,72.5927,-26.7998,25.6262,0.0,66.7786,1.6984,0.6984,95.6112,0.125,0.0,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-12-16,193,47.3379,120.1196,-72.7817,-60.59,30.8453,101.8631,-29.1871,32.0703,0.0,24.1131,1.2521,0.2521,95.6398,0.0,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-12-16,194,4.5494,120.1196,-115.5702,-96.21,22.554,69.4684,-3.92,27.1262,0.0,56.4268,1.5821,0.5821,96.9362,0.0,0.125,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-12-16,195,52.5051,120.1196,-67.6145,-56.29,39.6208,73.3298,16.8656,27.9255,0.0,49.3856,1.5108,0.5108,96.6778,0.0,0.125,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-12-16,196,149.3632,120.1196,29.2437,24.35,21.7828,104.8988,58.0493,32.1153,0.0,3.2525,1.0342,0.0342,95.1567,0.125,0.125,0.0,0,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-12-16,197,63.7349,120.1196,-56.3846,-46.94,14.5962,152.2264,-49.7336,34.1775,-8.1709,27.3475,0.7143,-0.2857,95.7066,0.125,0.0,0.1408,4,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-12-16,198,89.1692,120.1196,-30.9504,-25.77,26.1,69.7763,83.8408,24.981,0.0,65.5669,1.6931,0.6931,94.6055,0.2092,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-12-16,199,-84.9228,120.1196,-205.0423,-170.7,23.4675,100.765,177.9733,29.0977,338.3396,19.6914,0.7969,-0.2031,96.9542,0.5,0.0,2.7753,41,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-12-16,200,37.8877,120.1196,-82.2319,-68.46,26.9717,79.237,-22.2675,28.0662,0.0,17.9873,1.1896,0.1896,94.8862,0.375,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
