fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-27,18,04:15,3.44,3.44,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7933,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,19,04:30,3.55,3.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7619,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,20,04:45,3.62,3.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7305,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,21,05:00,3.53,3.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,22,05:15,3.59,3.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6676,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,23,05:30,3.48,3.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6361,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,24,05:45,3.47,3.47,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7534,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,25,06:00,3.69,3.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,26,06:15,3.61,3.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,27,06:30,3.56,3.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,28,06:45,3.55,3.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,29,07:00,3.55,3.55,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,30,07:15,3.54,3.54,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,31,07:30,3.53,3.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,32,07:45,3.46,3.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,33,08:00,0.0,0.0,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,34,08:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,35,08:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,36,08:45,0.0,0.0,0.0295,0.0,0.0,-0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,37,09:00,-1.53,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,38,09:15,-1.55,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,39,09:30,-1.53,0.0,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.7049,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,40,09:45,-1.43,0.0,0.0,0.051,0.0299,0.0,0.0,0.0951,0.0,0.0211,0.7527,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,41,10:00,-3.04,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.87,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,42,10:15,-3.06,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8385,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,43,10:30,-3.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9558,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,44,10:45,-2.83,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9244,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,45,11:00,-4.95,0.0,0.0295,0.0,0.0,-0.0,0.125,-0.0,0.0295,0.0,0.8929,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,46,11:15,-4.88,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8615,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,47,11:30,-5.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.83,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,48,11:45,-5.16,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9473,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,49,12:00,-5.15,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9158,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,50,12:15,-4.87,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0331,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,51,12:30,-4.9,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0017,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,52,12:45,-5.09,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9702,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,53,13:00,-5.8,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9388,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,54,13:15,-5.73,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9073,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,55,13:30,-5.91,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8759,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,56,13:45,-5.77,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8444,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,57,14:00,-5.8,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9617,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,58,14:15,-5.89,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0789,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,59,14:30,-5.83,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1962,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,60,14:45,-5.68,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.3135,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,61,15:00,-6.05,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.282,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,62,15:15,-5.86,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2506,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,63,15:30,-5.92,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3678,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,64,15:45,-6.2,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4851,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,65,16:00,-4.96,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6024,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,66,16:15,-5.08,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7196,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,67,16:30,-5.11,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6882,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,68,16:45,-5.53,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8054,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,69,17:00,-3.04,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9227,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,70,17:15,-2.95,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,71,17:30,-3.12,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,72,17:45,-2.97,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,73,18:00,-1.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,74,18:15,-0.97,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,75,18:30,-0.95,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,76,18:45,-1.03,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,77,19:00,3.4,3.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,78,19:15,3.54,3.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,79,19:30,3.43,3.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,80,19:45,3.71,3.71,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,81,20:00,34.75,34.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,82,20:15,35.35,35.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,83,20:30,35.23,35.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,84,20:45,34.67,34.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,85,21:00,102.06,102.06,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,86,21:15,98.01,98.01,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6077,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,87,21:30,101.9,101.9,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4745,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,88,21:45,100.83,100.83,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3412,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,89,22:00,86.21,86.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3098,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,90,22:15,86.66,86.66,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,91,22:30,86.45,86.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,92,22:45,81.24,81.24,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,93,23:00,38.94,38.94,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,94,23:15,38.05,38.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,95,23:30,40.24,40.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-27,96,23:45,42.77,42.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
