fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-01,112,-9.5334,284.2016,-293.7351,-103.35,95.4484,63.0223,264.5043,34.9982,369.5468,27.9632,0.4,-0.6,46.6054,0.125,0.0,2.2761,34,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-11-01,113,318.4022,284.2016,34.2005,12.03,96.7511,87.3893,171.5167,27.9304,0.0,9.3246,1.1972,0.1972,47.2729,0.0936,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-11-01,114,113.3179,284.2016,-170.8837,-60.13,93.5723,70.4881,20.5907,33.6834,9.765,27.8848,0.4,-0.6,46.4747,0.125,0.125,1.3743,26,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-11-01,115,225.6708,284.2016,-58.5308,-20.59,92.8836,103.9742,61.6729,29.9625,0.0,2.8974,1.0625,0.0625,46.3438,0.0694,0.1853,0.0,0,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-11-01,116,361.9189,284.2016,77.7173,27.35,92.1952,66.3,278.2224,34.3087,17.3243,23.1656,0.4996,-0.5004,46.2931,0.125,0.0,0.0581,2,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-11-01,117,207.5942,284.2016,-76.6075,-26.96,88.354,82.5667,132.837,34.2839,38.9622,22.9175,0.498,-0.502,45.6508,0.125,0.125,0.3172,10,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-11-01,118,295.2672,284.2016,11.0656,3.89,93.1936,93.2575,286.9339,33.6124,116.9952,27.5102,0.4,-0.6,45.8504,0.25,0.0,0.5191,14,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-11-01,119,319.2845,284.2016,35.0829,12.34,98.9899,54.6655,210.2709,33.0523,0.0,11.5895,0.7533,-0.2467,46.9702,0.0,0.0936,0.0,0,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-11-01,120,287.8615,284.2016,3.6598,1.29,91.5599,89.7106,149.5836,34.0888,0.5466,8.3572,0.8143,-0.1857,45.0107,0.0,0.0,0.0029,1,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-11-01,121,282.3892,284.2016,-1.8125,-0.64,89.7344,76.8758,150.4496,28.2646,0.0,6.4061,1.1414,0.1414,45.3033,0.2186,0.0,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-11-01,122,270.7441,284.2016,-13.4575,-4.74,92.8076,110.3967,125.384,31.6142,15.9499,10.2801,0.7721,-0.2279,45.1059,0.25,0.0,0.0947,3,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-11-01,123,188.6464,284.2016,-95.5553,-33.62,92.4379,59.3432,255.6104,34.8466,156.7757,27.1229,0.4,-0.6,45.2048,0.125,0.0,0.7824,18,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-11-01,124,185.2001,284.2016,-99.0015,-34.83,94.8642,97.2513,64.978,35.8143,16.1292,19.9499,0.5601,-0.4399,45.3529,0.0,0.0,0.2006,6,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-11-01,125,294.4288,284.2016,10.2271,3.6,93.4062,84.777,181.3594,32.9759,7.3604,24.7775,0.4549,-0.5451,45.4537,0.125,0.125,0.0337,1,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-11-01,126,156.8791,284.2016,-127.3226,-44.8,91.8555,92.7049,78.2321,36.6081,41.2685,28.0368,0.4,-0.6,46.7281,0.0,0.125,0.637,15,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-11-01,127,441.8813,284.2016,157.6797,55.48,95.4802,66.212,315.1539,30.1529,0.0,4.8119,1.1039,0.1039,46.3324,0.125,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-11-01,128,129.9288,284.2016,-154.2728,-54.28,92.2079,72.7499,54.7213,34.9446,27.3651,27.4407,0.4,-0.6,45.7345,0.125,0.0,1.1496,23,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-11-01,129,268.7801,284.2016,-15.4215,-5.43,91.3974,73.2016,151.1598,33.8759,4.9708,8.1319,0.8221,-0.1779,45.7233,0.0,0.0603,0.0257,1,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-11-01,130,284.2654,284.2016,0.0638,0.02,90.5521,73.3624,432.7247,35.0411,250.384,26.9487,0.4,-0.6,44.9144,0.125,0.0,0.7474,17,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-11-01,131,497.586,284.2016,213.3844,75.08,90.858,101.6513,388.6797,33.2603,38.8807,11.4619,0.7489,-0.2511,45.6528,0.104,0.0,0.0983,3,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-11-01,132,213.2659,284.2016,-70.9357,-24.96,91.4078,98.7278,107.1391,33.4755,23.0907,27.4426,0.4,-0.6,45.7377,0.0,0.25,0.2258,8,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-11-01,133,115.3142,284.2016,-168.8875,-59.43,87.7088,94.156,346.5375,36.923,349.364,26.8012,0.4,-0.6,44.6686,0.0,0.0,1.4714,27,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-11-01,134,236.1252,284.2016,-48.0765,-16.92,90.6297,75.1377,109.7136,25.7803,0.0,13.5755,1.3007,0.3007,45.1518,0.25,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-11-01,135,462.4792,284.2016,178.2775,62.73,97.7088,103.9423,305.581,33.2921,0.0,11.4609,0.7537,-0.2463,46.5231,0.0694,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-11-01,136,189.707,284.2016,-94.4946,-33.25,89.7052,89.0682,52.1468,23.7362,0.0,17.4771,1.3849,0.3849,45.4038,0.25,0.125,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-11-01,137,123.6102,284.2016,-160.5915,-56.51,94.948,85.8176,25.6319,36.4884,18.2523,28.0466,0.4,-0.6,46.7443,0.0,0.0,0.5149,13,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-11-01,138,221.7541,284.2016,-62.4476,-21.97,91.0021,106.7007,69.5116,33.1065,0.0,12.3539,0.7239,-0.2761,44.7411,0.0,0.125,0.0,0,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-11-01,139,106.228,284.2016,-177.9736,-62.62,92.7183,62.1502,56.0628,33.9832,43.3541,27.366,0.4,-0.6,45.61,0.0,0.1976,0.9166,20,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-11-01,140,400.4596,284.2016,116.258,40.91,91.8642,102.0409,521.501,34.0183,253.3979,27.5302,0.4,-0.6,45.8837,0.229,0.0,0.6086,16,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-11-01,141,527.3281,284.2016,243.1264,85.55,90.7621,91.9712,382.6027,28.0128,0.0,9.995,1.2214,0.2214,45.1513,0.125,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-11-01,142,518.1398,284.2016,233.9381,82.31,96.0853,95.6534,365.0402,27.0703,0.0,11.5688,1.2476,0.2476,46.7241,0.125,0.125,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-11-01,143,202.7634,284.2016,-81.4382,-28.66,89.7573,87.6052,732.6319,33.4887,646.4114,27.3309,0.4,-0.6,45.5515,0.25,0.0,1.1281,24,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-11-01,144,82.9491,284.2016,-201.2525,-70.81,91.8734,54.7497,104.5755,33.646,107.2074,27.3961,0.4,-0.6,45.6601,0.25,0.0,3.3244,42,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-11-01,145,274.4935,284.2016,-9.7082,-3.42,92.2422,103.3053,121.6031,25.7141,0.0,16.9431,1.3659,0.3659,46.299,0.125,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-11-01,146,300.5543,284.2016,16.3527,5.75,94.6291,111.5322,125.551,30.6099,0.0,0.5482,1.012,0.012,45.796,0.0936,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-11-01,147,192.3095,284.2016,-91.8921,-32.33,93.8676,75.069,58.3299,27.0653,0.0,7.8916,1.1733,0.1733,45.5362,0.375,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-11-01,148,120.4503,284.2016,-163.7513,-57.62,93.7451,94.3049,270.371,33.7271,276.4018,27.8418,0.4,-0.6,46.403,0.104,0.125,1.352,27,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-11-01,149,301.7392,284.2016,17.5376,6.17,89.4594,93.5776,211.7239,34.5178,45.7118,12.7921,0.7216,-0.2784,45.9566,0.0,0.125,0.2238,6,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-11-01,150,167.2407,284.2016,-116.9609,-41.15,94.89,83.0679,29.0024,27.1627,0.0,12.5569,1.2789,0.2789,45.0204,0.125,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-11-01,151,240.7662,284.2016,-43.4354,-15.28,90.9983,90.3777,94.1271,31.8148,0.0,2.9219,1.0637,0.0637,45.8965,0.0,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-11-01,152,270.4636,284.2016,-13.738,-4.83,97.3712,81.4277,153.2383,34.1179,8.2039,19.2518,0.5817,-0.4183,46.0245,0.125,0.0,0.0412,2,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-11-01,153,247.849,284.2016,-36.3526,-12.79,95.4161,68.4164,121.257,28.9345,0.0,8.3059,1.1783,0.1783,46.5816,0.125,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-11-01,154,220.425,284.2016,-63.7767,-22.44,94.3131,86.5401,73.4271,30.2097,0.0,3.6458,1.0781,0.0781,46.663,0.125,0.0,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-11-01,155,182.8931,284.2016,-101.3085,-35.65,88.6768,64.4837,58.6777,28.123,0.0,0.8221,0.9818,-0.0182,45.1351,0.375,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-11-01,156,199.9835,284.2016,-84.2181,-29.63,93.9308,74.1877,75.0484,24.1734,0.0,19.0101,1.4096,0.4096,46.4144,0.25,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-11-01,157,146.5712,284.2016,-137.6304,-48.43,90.0785,78.9969,16.6299,25.2226,0.0,13.9114,1.2989,0.2989,46.5391,0.25,0.125,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-11-01,158,288.7805,284.2016,4.5788,1.61,94.1072,96.9638,185.006,33.5416,26.712,27.0429,0.4,-0.6,45.0715,0.125,0.125,0.1388,5,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-11-01,159,108.2345,284.2016,-175.9671,-61.92,95.1168,61.9888,-11.2528,26.6376,0.0,10.9807,1.2385,0.2385,46.0449,0.375,0.0,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-11-01,160,132.8022,284.2016,-151.3994,-53.27,90.8017,76.4042,10.9651,23.1204,0.0,22.2484,1.4766,0.4766,46.6821,0.1944,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-11-01,161,398.1079,284.2016,113.9062,40.08,92.1988,93.5047,253.4127,27.3891,0.0,13.6193,1.2997,0.2997,45.4435,0.125,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-11-01,162,299.8067,284.2016,15.605,5.49,92.2657,133.3923,112.5752,29.4226,0.0,9.0039,1.1972,0.1972,45.6647,0.0,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-11-01,163,237.1912,284.2016,-47.0105,-16.54,93.1832,76.2605,109.6112,27.434,0.0,14.4297,1.3144,0.3144,45.8972,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-11-01,164,194.2308,284.2016,-89.9709,-31.66,93.2443,65.5546,76.566,26.02,0.0,15.114,1.3276,0.3276,46.1408,0.229,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-11-01,165,150.1797,284.2016,-134.0219,-47.16,96.1026,98.7079,-11.7449,28.0872,0.0,4.7987,1.1044,0.1044,45.9507,0.0936,0.125,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-11-01,166,395.5238,284.2016,111.3221,39.17,92.6014,86.0535,247.1868,23.3107,0.0,7.0072,0.8481,-0.1519,46.1444,0.8436,0.0,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-11-01,167,204.0714,284.2016,-80.1302,-28.19,90.884,72.101,74.3721,30.9682,0.0,2.3174,1.0514,0.0514,45.0616,0.125,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-11-01,168,336.0969,284.2016,51.8953,18.26,94.7954,117.1096,169.8505,23.7291,0.0,21.9295,1.4753,0.4753,46.1424,0.125,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-11-01,169,454.492,284.2016,170.2904,59.92,89.8906,90.8769,319.6379,30.4802,1.8445,13.5887,0.7007,-0.2993,45.401,0.2186,0.125,0.0051,1,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-11-01,170,277.0093,284.2016,-7.1923,-2.53,96.9786,89.9826,123.8444,30.3249,0.0,3.4713,0.9247,-0.0753,46.1017,0.25,0.0,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-11-01,171,12.6807,284.2016,-271.521,-95.54,88.8347,61.1899,185.5152,34.1233,261.5674,27.1684,0.4,-0.6,45.2806,0.1944,0.0603,2.6921,37,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-11-01,172,225.5781,284.2016,-58.6236,-20.63,89.3245,105.9085,67.2091,25.8704,0.0,10.9936,1.2463,0.2463,44.63,0.2186,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-11-01,173,190.2841,284.2016,-93.9175,-33.05,92.2328,61.6902,89.0793,32.6867,12.2648,7.7665,0.8288,-0.1712,45.3576,0.104,0.0,0.0891,3,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-11-01,174,-178.2004,284.2016,-462.4021,-162.7,90.449,79.135,401.5451,33.731,688.5192,27.0794,0.4,-0.6,45.1323,0.25,0.125,2.4062,36,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-11-01,175,307.2607,284.2016,23.059,8.11,92.3526,87.0947,265.0605,30.1942,80.5447,26.5081,0.4253,-0.5747,46.128,0.375,0.125,0.3188,10,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-11-01,176,169.7872,284.2016,-114.4145,-40.26,93.7001,88.179,55.0163,34.545,21.008,11.5551,0.7484,-0.2516,45.9309,0.0,0.125,0.2645,8,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-11-01,177,153.9367,284.2016,-130.2649,-45.84,89.6572,76.3001,42.2312,32.1927,3.9742,18.0848,0.5958,-0.4042,44.7406,0.125,0.125,0.0441,2,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-11-01,178,256.2016,284.2016,-28.0001,-9.85,92.2379,67.9777,126.9106,27.8123,0.0,3.1124,1.0675,0.0675,46.1041,0.25,0.125,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-11-01,179,429.0577,284.2016,144.8561,50.97,93.132,88.1655,455.1954,31.9412,148.0765,27.4176,0.4,-0.6,45.6959,0.25,0.125,0.3555,11,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-11-01,180,450.8663,284.2016,166.6647,58.64,92.7311,115.899,280.9361,28.2095,0.0,10.4903,1.2282,0.2282,45.9646,0.125,0.0,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-11-01,181,179.5216,284.2016,-104.6801,-36.83,94.2504,87.4776,32.8758,29.9804,0.0,5.1019,1.1118,0.1118,45.654,0.125,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-11-01,182,-87.0085,284.2016,-371.2102,-130.62,94.4616,90.3736,303.793,33.7387,513.8574,28.0406,0.4,-0.6,46.7343,0.2186,0.0,2.8743,39,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-11-01,183,247.2942,284.2016,-36.9075,-12.99,98.1366,101.3731,109.5019,29.8786,6.7243,25.1145,0.4683,-0.5317,47.2388,0.375,0.125,0.0382,2,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-11-01,184,239.04,284.2016,-45.1617,-15.89,92.1502,107.0479,79.3255,26.1326,0.0,13.3509,1.2921,0.2921,45.7036,0.0,0.0936,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-11-01,185,225.4409,284.2016,-58.7607,-20.68,90.8776,78.0262,93.987,26.9372,0.0,10.5128,1.2328,0.2328,45.1588,0.0,0.25,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-11-01,186,260.004,284.2016,-24.1977,-8.51,92.0817,80.5166,139.4234,31.0722,11.4737,9.4719,0.7922,-0.2078,45.5854,0.125,0.125,0.0583,2,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-11-01,187,226.3682,284.2016,-57.8334,-20.35,91.2938,106.4372,73.4781,26.572,0.0,18.2688,1.4041,0.4041,45.203,0.0,0.25,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-11-01,188,235.9761,284.2016,-48.2255,-16.97,89.2403,89.947,177.5497,35.0729,58.7042,26.9839,0.4,-0.6,44.9731,0.125,0.0,0.3901,11,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-11-01,189,199.2772,284.2016,-84.9245,-29.88,98.7406,83.7102,56.6247,27.5061,0.0,12.2921,1.2627,0.2627,46.7969,0.125,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-11-01,190,346.2967,284.2016,62.0951,21.85,90.4353,49.3335,238.0353,28.0828,0.0,3.4246,1.0743,0.0743,46.0796,0.25,0.104,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-11-01,191,192.5001,284.2016,-91.7016,-32.27,93.542,65.2922,65.1487,30.1807,0.0,1.3021,0.9716,-0.0284,45.9175,0.229,0.0,0.0,0,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-11-01,192,-238.4933,284.2016,-522.695,-183.92,96.6605,88.3239,498.1818,32.2275,861.5895,27.8425,0.4,-0.6,46.4041,0.354,0.0,2.2929,37,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-11-01,193,223.6789,284.2016,-60.5228,-21.3,97.102,70.1658,99.1225,25.5201,0.0,17.1913,1.3681,0.3681,46.7057,0.0,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-11-01,194,156.6753,284.2016,-127.5264,-44.87,95.3211,98.7663,59.7581,35.0089,34.9195,27.2418,0.4,-0.6,45.4031,0.125,0.0,0.7257,17,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-11-01,195,380.2445,284.2016,96.0429,33.79,90.2835,107.476,227.5836,29.3382,0.0,15.7604,0.6513,-0.3487,45.1953,0.3194,0.125,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-11-01,196,390.4026,284.2016,106.201,37.37,94.8771,89.0531,271.2426,33.0955,20.8005,10.8741,0.766,-0.234,46.4749,0.125,0.0,0.0692,3,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-11-01,197,142.7727,284.2016,-141.429,-49.76,93.6989,70.1721,12.4795,31.0421,0.0,2.5358,1.055,0.055,46.1379,0.0,0.125,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-11-01,198,249.3289,284.2016,-34.8727,-12.27,95.4344,96.6355,105.2397,33.4019,0.0,14.5788,0.6882,-0.3118,46.7632,0.125,0.0,0.0,0,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-11-01,199,164.6692,284.2016,-119.5325,-42.06,89.2231,132.4256,9.4604,31.9403,7.126,27.3737,0.4,-0.6,45.6229,0.125,0.25,0.4887,14,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-11-01,200,298.4532,284.2016,14.2516,5.01,92.7041,79.2472,228.6871,33.4471,54.8349,13.9033,0.6927,-0.3073,45.2398,0.125,0.0,0.2173,7,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
