fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-09,111,248.5103,277.7669,-29.2566,-10.53,100.5951,105.961,76.8925,29.7815,0.0,5.1567,1.0968,0.0968,53.2969,0.0,0.0,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2026-01-09,112,928.8866,277.7669,651.1197,234.41,100.4088,85.722,778.6609,28.9547,0.0,6.9504,1.1298,0.1298,53.5278,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2026-01-09,113,175.5391,277.7669,-102.2278,-36.8,107.0509,84.1771,4.7475,30.3474,-42.9628,33.0518,0.4,-0.6,55.0863,0.375,0.0,3.1218,45,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2026-01-09,114,71.2913,277.7669,-206.4756,-74.33,105.5608,85.1032,-58.6364,33.2467,0.6434,26.8462,0.5127,-0.4873,55.0891,0.0,0.125,0.2769,8,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2026-01-09,115,210.1609,277.7669,-67.606,-24.34,103.413,83.8583,74.77,30.7855,0.6964,20.3984,0.6184,-0.3816,53.449,0.125,0.125,0.0057,1,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2026-01-09,116,102.5339,277.7669,-175.233,-63.09,99.0104,84.6784,106.6231,33.2846,122.7102,31.7831,0.4,-0.6,52.9719,0.0,0.125,1.431,27,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2026-01-09,117,222.1822,277.7669,-55.5847,-20.01,99.7833,72.4013,90.2835,27.2324,0.0,13.0535,1.243,0.243,53.7146,0.125,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2026-01-09,118,108.5557,277.7669,-169.2113,-60.92,99.857,101.2635,58.9399,27.3105,91.7986,32.3957,0.4,-0.6,53.9928,0.375,0.25,1.9675,37,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2026-01-09,119,192.8326,277.7669,-84.9343,-30.58,103.4014,103.0145,85.3375,31.8459,34.3803,32.6946,0.4,-0.6,54.491,0.125,0.125,0.3128,10,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2026-01-09,120,295.79,277.7669,18.0231,6.49,102.6921,116.8346,243.5308,32.5681,107.772,26.9273,0.5017,-0.4983,54.0366,0.125,0.0,0.4832,13,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2026-01-09,121,195.4067,277.7669,-82.3602,-29.65,101.3761,85.4899,49.7145,26.0791,0.0,15.0947,1.2781,0.2781,54.2824,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2026-01-09,122,357.5316,277.7669,79.7647,28.72,100.887,95.56,214.1078,30.5165,15.5601,6.9467,0.8706,-0.1294,53.6845,0.125,0.0,0.0611,2,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2026-01-09,123,128.1138,277.7669,-149.6531,-53.88,101.0829,99.2942,-31.1743,25.5281,0.0,15.5609,1.2899,0.2899,53.6702,0.0,0.25,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2026-01-09,124,193.8112,277.7669,-83.9557,-30.23,97.8747,107.0121,21.4026,30.9557,0.0,1.5225,1.0289,0.0289,52.6173,0.0,0.0,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2026-01-09,125,141.9304,277.7669,-135.8365,-48.9,100.0437,57.4382,21.4749,28.2928,0.0,8.7336,1.1632,0.1632,53.5019,0.0891,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2026-01-09,126,494.5965,277.7669,216.8296,78.06,102.4349,102.1832,322.1545,29.232,0.0,2.9441,1.0553,0.0553,53.275,0.0,0.125,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2026-01-09,127,217.4481,277.7669,-60.3189,-21.72,99.6463,97.9897,70.3358,21.3081,0.0,29.2157,1.5437,0.5437,53.7339,0.125,0.1342,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2026-01-09,128,154.1596,277.7669,-123.6073,-44.5,103.7148,102.6139,-5.0247,30.0951,0.0,17.0493,0.6871,-0.3129,54.4877,0.25,0.0,0.0,0,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2026-01-09,129,275.7224,277.7669,-2.0445,-0.74,98.5007,87.6092,128.8745,27.522,0.0,11.74,0.7807,-0.2193,53.5306,0.3842,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2026-01-09,130,130.1061,277.7669,-147.6608,-53.16,101.6515,93.8265,91.6158,31.9552,92.5945,32.4381,0.4,-0.6,54.0635,0.25,0.0,1.2704,28,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2026-01-09,131,297.6103,277.7669,19.8434,7.14,97.0696,119.5123,222.0826,33.3621,76.5924,31.0996,0.4,-0.6,51.8327,0.125,0.0,0.3732,11,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2026-01-09,132,136.9418,277.7669,-140.8251,-50.7,99.6276,65.3823,14.5136,25.7129,0.0,16.8688,1.3152,0.3152,53.5185,0.125,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2026-01-09,133,269.8741,277.7669,-7.8928,-2.84,104.8753,71.574,143.0792,21.2289,0.0,28.4256,1.5161,0.5161,55.0736,0.375,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2026-01-09,134,134.5855,277.7669,-143.1814,-51.55,102.204,99.762,36.3309,30.3453,40.4054,32.9608,0.4,-0.6,54.9347,0.375,0.0,1.3317,27,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2026-01-09,135,137.7794,277.7669,-139.9875,-50.4,101.5928,125.0043,-4.8711,33.001,18.7332,32.2124,0.4,-0.6,53.6873,0.1342,0.0,0.9121,21,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2026-01-09,136,513.0178,277.7669,235.2509,84.69,97.817,92.4171,456.7252,31.4435,87.5958,14.9021,0.7226,-0.2774,53.7113,0.125,0.0,0.2017,7,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2026-01-09,137,262.101,277.7669,-15.6659,-5.64,103.0847,106.267,168.7402,32.241,64.5428,19.2072,0.6484,-0.3516,54.6221,0.125,0.0,0.361,10,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2026-01-09,138,150.1639,277.7669,-127.603,-45.94,105.1944,82.483,0.8234,27.5685,0.0,10.7684,1.1962,0.1962,54.8784,0.125,0.0,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2026-01-09,139,196.934,277.7669,-80.8329,-29.1,97.2157,90.7104,40.6834,27.3865,0.0,4.2889,0.9187,-0.0813,52.7592,0.3391,0.0,0.0,0,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2026-01-09,140,154.1833,277.7669,-123.5836,-44.49,101.9345,77.6897,5.5972,28.3565,0.0,2.6815,0.9505,-0.0495,54.2132,0.25,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2026-01-09,141,291.8162,277.7669,14.0493,5.06,100.524,90.3617,141.1832,32.1873,0.0,8.0654,0.8503,-0.1497,53.8835,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2026-01-09,142,141.5476,277.7669,-136.2194,-49.04,101.2556,96.529,-5.2198,22.8464,0.0,28.1709,1.5224,0.5224,53.9297,0.0,0.125,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2026-01-09,143,382.3597,277.7669,104.5928,37.65,102.4786,99.7228,242.2173,30.1268,26.8813,5.0508,0.906,-0.094,53.7194,0.125,0.0,0.0935,4,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2026-01-09,144,155.4061,277.7669,-122.3608,-44.05,100.4523,81.3922,21.0074,24.8924,0.0,22.5533,1.4262,0.4262,52.9117,0.0,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2026-01-09,145,170.0352,277.7669,-107.7317,-38.78,100.6777,81.6604,23.9127,27.7782,0.0,8.4375,1.157,0.157,53.7283,0.125,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2026-01-09,146,194.9316,277.7669,-82.8353,-29.82,98.0336,70.3239,74.7091,23.8067,0.0,24.3282,1.4595,0.4595,52.9464,0.125,0.0,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2026-01-09,147,237.1303,277.7669,-40.6366,-14.63,103.4057,111.4588,62.7838,25.9485,0.0,14.5696,1.2692,0.2692,54.1153,0.0,0.25,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2026-01-09,148,180.7699,277.7669,-96.997,-34.92,103.7534,78.6624,28.1862,26.9468,0.0,2.8853,0.9474,-0.0526,54.8235,0.25,0.125,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2026-01-09,149,584.9037,277.7669,307.1368,110.57,98.4627,81.4008,446.3946,26.2319,0.0,15.1226,1.2807,0.2807,53.8731,0.0,0.125,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2026-01-09,150,150.1954,277.7669,-127.5715,-45.93,100.832,82.5655,68.566,30.324,39.156,32.2881,0.4,-0.6,53.8134,0.375,0.0,0.4863,15,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2026-01-09,151,170.3346,277.7669,-107.4323,-38.68,99.8087,88.8303,80.4784,28.2486,41.457,29.0772,0.4598,-0.5402,53.8276,0.375,0.125,0.4365,13,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2026-01-09,152,267.3426,277.7669,-10.4243,-3.75,102.1665,72.6673,205.3611,30.7753,59.2811,22.7959,0.5788,-0.4212,54.115,0.125,0.125,0.2702,9,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2026-01-09,153,169.2525,277.7669,-108.5144,-39.07,93.2748,86.8495,37.767,24.5172,0.0,24.1215,1.4634,0.4634,52.0489,0.0,0.0,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2026-01-09,154,210.6239,277.7669,-67.143,-24.17,99.8543,94.8394,52.8245,27.9058,0.0,8.9884,1.1657,0.1657,54.2522,0.0,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2026-01-09,155,116.771,277.7669,-160.9959,-57.96,101.9191,94.7489,19.005,31.6241,35.0983,32.1796,0.4,-0.6,53.6327,0.125,0.125,1.0587,24,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2026-01-09,156,232.7561,277.7669,-45.0108,-16.2,100.7763,100.5929,66.5095,29.0601,0.0,6.0625,0.888,-0.112,54.1061,0.125,0.125,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2026-01-09,157,362.3074,277.7669,84.5405,30.44,98.3002,99.8737,195.8376,31.0914,0.0,0.6127,1.0115,0.0115,53.4807,0.0,0.0,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2026-01-09,158,148.8296,277.7669,-128.9373,-46.42,102.4975,121.8901,-20.5265,33.3468,4.4663,17.2184,0.6831,-0.3169,54.3314,0.0,0.0,0.1412,4,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2026-01-09,159,152.4185,277.7669,-125.3484,-45.13,98.3984,76.286,128.3439,33.3343,85.3337,31.9419,0.4,-0.6,53.2364,0.125,0.0,0.7546,19,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2026-01-09,160,137.4952,277.7669,-140.2717,-50.5,98.6288,73.6995,21.2795,27.7039,3.7276,24.6811,0.5377,-0.4623,53.3844,0.25,0.25,0.0496,2,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2026-01-09,161,129.4407,277.7669,-148.3262,-53.4,101.3671,79.7604,-10.6353,27.7911,0.0,13.2604,1.2447,0.2447,54.2011,0.0,0.0,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2026-01-09,162,242.81,277.7669,-34.9569,-12.58,102.4604,90.0545,84.9382,25.9284,0.0,8.7147,1.1629,0.1629,53.4911,0.25,0.125,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2026-01-09,163,134.0609,277.7669,-143.706,-51.74,98.7423,80.6784,-11.0669,27.6634,0.0,6.6296,1.1243,0.1243,53.3451,0.25,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2026-01-09,164,144.4291,277.7669,-133.3379,-48.0,102.1137,115.5603,-21.8335,20.2733,0.0,31.1381,1.5707,0.5707,54.5605,0.25,0.125,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2026-01-09,165,269.9307,277.7669,-7.8362,-2.82,100.9582,76.4726,125.8666,30.3798,0.0,2.9869,1.0555,0.0555,53.8306,0.0,0.0891,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2026-01-09,166,149.8567,277.7669,-127.9102,-46.05,100.5591,83.9969,35.9836,31.227,12.6792,26.7766,0.4985,-0.5015,53.3971,0.25,0.0,0.1486,5,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2026-01-09,167,257.3457,277.7669,-20.4212,-7.35,105.4821,90.0304,120.3,19.1723,0.0,39.2945,1.7121,0.7121,55.1778,0.125,0.125,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2026-01-09,168,109.129,277.7669,-168.6379,-60.71,100.2233,74.3891,-31.0491,30.328,0.0,4.1062,0.9239,-0.0761,53.9779,0.0891,0.0,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2026-01-09,169,131.7584,277.7669,-146.0085,-52.57,103.5354,88.5283,215.1022,35.0497,207.7156,32.6422,0.4,-0.6,54.4036,0.0,0.0,1.3238,26,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2026-01-09,170,113.571,277.7669,-164.1959,-59.11,101.2139,87.1245,45.868,33.7129,54.6483,32.2742,0.4,-0.6,53.7903,0.125,0.0,1.0089,22,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2026-01-09,171,155.2481,277.7669,-122.5188,-44.11,98.3918,74.8436,113.0579,32.9302,69.5912,28.5237,0.4718,-0.5282,53.9993,0.125,0.0,0.6154,16,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2026-01-09,172,252.036,277.7669,-25.7309,-9.26,103.3071,111.5957,80.0788,24.7802,0.0,18.1653,1.3344,0.3344,54.3234,0.2141,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2026-01-09,173,187.0666,277.7669,-90.7003,-32.65,99.5555,99.3865,22.9113,29.8118,0.0,4.9749,1.0925,0.0925,53.8045,0.0,0.0,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2026-01-09,174,173.2343,277.7669,-104.5326,-37.63,96.5102,104.2457,13.4799,25.4581,0.0,15.5434,1.2955,0.2955,52.5925,0.25,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2026-01-09,175,136.522,277.7669,-141.2449,-50.85,103.4955,67.6448,2.9135,27.5222,0.0,10.0095,1.1871,0.1871,53.5018,0.125,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2026-01-09,176,225.4242,277.7669,-52.3427,-18.84,101.4696,73.0281,88.1176,27.5743,0.0,9.6169,1.178,0.178,54.0422,0.125,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2026-01-09,177,84.6561,277.7669,-193.1108,-69.52,101.6106,107.0996,-66.9014,33.3592,-8.7387,32.5323,0.4,-0.6,54.2205,0.125,0.0,0.4532,13,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2026-01-09,178,221.6128,277.7669,-56.1541,-20.22,102.6456,108.0005,368.961,33.4149,292.1789,32.4005,0.4,-0.6,54.0009,0.125,0.0,1.0068,22,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2026-01-09,179,225.4937,277.7669,-52.2732,-18.82,97.7575,100.3148,65.2263,25.3136,0.0,12.4912,1.2376,0.2376,52.5679,0.3391,0.0,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2026-01-09,180,304.1562,277.7669,26.3893,9.5,102.489,75.6609,166.8032,24.9691,0.0,15.8278,1.2905,0.2905,54.4786,0.25,0.0092,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2026-01-09,181,116.8867,277.7669,-160.8802,-57.92,102.8385,73.4665,-12.1907,22.2515,0.0,24.976,1.4587,0.4587,54.453,0.2141,0.125,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2026-01-09,182,186.5933,277.7669,-91.1736,-32.82,101.8513,100.7847,23.6811,31.9926,1.6242,6.1069,0.8876,-0.1124,54.338,0.0,0.0,0.0177,1,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2026-01-09,183,235.1739,277.7669,-42.593,-15.33,102.8945,110.7609,65.85,28.4873,0.0,15.8443,0.7074,-0.2926,54.1567,0.375,0.0,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2026-01-09,184,232.5568,277.7669,-45.2102,-16.28,101.3737,77.1741,295.1096,31.7024,176.8509,32.5473,0.4,-0.6,54.2455,0.125,0.125,0.707,18,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2026-01-09,185,273.5892,277.7669,-4.1777,-1.5,100.9004,109.7834,119.7354,30.5673,17.9729,8.2897,0.8468,-0.1532,54.1106,0.125,0.0,0.1053,5,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2026-01-09,186,243.5128,277.7669,-34.2541,-12.33,100.8386,101.5387,78.1437,26.468,0.0,10.5402,1.1968,0.1968,53.5685,0.0,0.2592,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2026-01-09,187,300.5397,277.7669,22.7728,8.2,98.6036,106.3994,135.2802,24.7974,0.0,14.9462,1.2784,0.2784,53.689,0.2141,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2026-01-09,188,399.2211,277.7669,121.4542,43.73,98.9115,61.9475,272.3124,29.2601,0.0,4.6902,1.0883,0.0883,53.0899,0.0,0.0891,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2026-01-09,189,168.2151,277.7669,-109.5518,-39.44,103.0718,104.1818,64.3029,31.6678,38.8091,32.8646,0.4,-0.6,54.7743,0.25,0.0,0.5678,14,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2026-01-09,190,95.6175,277.7669,-182.1494,-65.58,99.0663,84.1122,41.0357,33.4188,63.1876,31.9903,0.4,-0.6,53.3172,0.0,0.125,2.6252,38,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2026-01-09,191,190.7604,277.7669,-87.0065,-31.32,99.288,102.6084,37.115,23.4814,0.0,24.7696,1.4592,0.4592,53.9379,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2026-01-09,192,340.1761,277.7669,62.4092,22.47,98.8499,89.6321,260.2964,33.8692,55.3821,19.351,0.635,-0.365,53.0186,0.0,0.0,0.2172,6,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2026-01-09,193,382.8229,277.7669,105.056,37.82,99.4347,62.3522,385.2221,33.3906,105.4265,25.3691,0.5174,-0.4826,52.5642,0.125,0.0,0.3099,8,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2026-01-09,194,398.1313,277.7669,120.3643,43.33,100.225,107.9819,226.1032,28.1401,0.0,8.0387,1.1499,0.1499,53.6133,0.125,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2026-01-09,195,328.9452,277.7669,51.1783,18.42,102.4931,87.5216,178.8024,26.545,0.0,13.327,1.2432,0.2432,54.8065,0.125,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2026-01-09,196,149.0158,277.7669,-128.7511,-46.35,100.8309,94.553,11.4697,31.9725,7.7474,18.1178,0.6619,-0.3381,53.5834,0.0891,0.0,0.1007,4,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2026-01-09,197,245.386,277.7669,-32.381,-11.66,100.8772,97.1868,98.3825,23.1594,0.0,27.9011,1.5122,0.5122,54.4688,0.0,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2026-01-09,198,184.5016,277.7669,-93.2653,-33.58,99.9653,90.1066,37.7224,32.4824,0.0,10.8104,0.7993,-0.2007,53.8531,0.0,0.0,0.0,0,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2026-01-09,199,229.5042,277.7669,-48.2627,-17.38,103.071,94.8625,66.4395,30.1031,0.0,4.7658,1.0881,0.0881,54.0862,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2026-01-09,200,170.4175,277.7669,-107.3495,-38.65,103.5884,81.2705,29.7309,24.3984,0.0,19.774,1.3636,0.3636,54.3863,0.25,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
