fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-24,111,248.1502,323.4371,-75.2869,-23.28,119.7206,86.7842,121.8586,39.8851,32.539,7.789,0.7224,-0.2776,28.0603,0.0,0.0,0.2096,7,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2026-02-24,112,217.2372,323.4371,-106.1999,-32.83,118.822,81.1532,483.5572,38.2781,414.2734,13.7437,0.5173,-0.4827,28.4704,0.25,0.0936,1.4398,26,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2026-02-24,113,216.5887,323.4371,-106.8484,-33.04,126.3369,69.6106,120.1437,34.4065,55.8434,9.2527,0.6758,-0.3242,28.5415,0.375,0.125,0.4026,12,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2026-02-24,114,594.8738,323.4371,271.4367,83.92,127.0794,71.1389,739.2754,38.0659,290.5788,13.9752,0.5173,-0.4827,28.9499,0.0,0.25,0.5153,13,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2026-02-24,115,304.4611,323.4371,-18.9759,-5.87,125.4792,95.6059,296.4973,41.3283,157.8858,13.9072,0.5173,-0.4827,28.809,0.0,0.0,0.7201,14,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2026-02-24,116,253.431,323.4371,-70.0061,-21.64,131.454,56.6033,108.0166,36.0732,5.1465,1.4232,1.0492,0.0492,28.9115,0.125,0.125,0.0495,2,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2026-02-24,117,286.4422,323.4371,-36.9948,-11.44,123.7611,96.0715,103.8121,36.5872,0.0,0.6152,1.0216,0.0216,28.428,0.0,0.125,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2026-02-24,118,310.6961,323.4371,-12.741,-3.94,124.1848,90.2334,135.842,32.4219,0.0,7.1422,1.251,0.251,28.4541,0.125,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2026-02-24,119,194.3053,323.4371,-129.1317,-39.92,120.5265,81.7306,31.0761,29.0858,0.0,9.9421,1.3508,0.3508,28.3446,0.0,0.25,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2026-02-24,120,312.9762,323.4371,-10.4609,-3.23,113.4907,71.2368,189.4633,39.8105,15.2209,6.1831,0.7779,-0.2221,27.8358,0.0,0.0,0.0616,4,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2026-02-24,121,211.2853,323.4371,-112.1517,-34.67,128.4086,80.3101,72.591,36.7443,19.1837,14.0964,0.5173,-0.4827,29.2009,0.25,0.0936,0.2269,8,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2026-02-24,122,221.4549,323.4371,-101.9821,-31.53,120.6309,103.3497,36.4568,29.0477,0.0,9.9348,1.3522,0.3522,28.2052,0.0547,0.25,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2026-02-24,123,188.2012,323.4371,-135.2358,-41.81,119.2574,63.7439,65.4136,36.7353,19.9944,3.484,0.8787,-0.1213,28.7165,0.25,0.0,0.1585,6,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2026-02-24,124,254.0403,323.4371,-69.3967,-21.46,122.788,62.0088,103.6227,34.279,0.0,0.1001,0.9966,-0.0034,29.1075,0.125,0.1797,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2026-02-24,125,215.9314,323.4371,-107.5057,-33.24,121.3024,84.8403,48.7006,36.2801,0.0,2.6318,1.0922,0.0922,28.5328,0.0,0.0,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2026-02-24,126,516.2125,323.4371,192.7754,59.6,126.0827,54.7975,374.1739,36.8463,0.0,1.9953,1.0694,0.0694,28.7333,0.125,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2026-02-24,127,211.867,323.4371,-111.5701,-34.5,118.323,78.667,86.0052,33.7066,26.3418,11.0798,0.6104,-0.3896,28.4391,0.3047,0.25,0.4673,11,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2026-02-24,128,342.9529,323.4371,19.5158,6.03,118.7053,78.2307,182.6153,33.632,0.0,2.9664,1.1047,0.1047,28.3426,0.25,0.125,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2026-02-24,129,308.2283,323.4371,-15.2088,-4.7,125.4339,66.4252,155.7689,29.2094,0.0,10.1903,1.3501,0.3501,29.1097,0.25,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2026-02-24,130,225.6487,323.4371,-97.7884,-30.23,124.0389,76.456,64.672,31.7862,0.0,7.732,1.2671,0.2671,28.946,0.0,0.1632,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2026-02-24,131,404.0646,323.4371,80.6276,24.93,124.5634,89.2998,227.9752,30.0435,0.0,7.7303,1.2713,0.2713,28.4982,0.0936,0.1632,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2026-02-24,132,180.9325,323.4371,-142.5046,-44.06,123.0415,48.2706,52.996,38.4169,0.0,4.9587,0.8257,-0.1743,28.4456,0.0,0.125,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2026-02-24,133,175.4701,323.4371,-147.9669,-45.75,124.4767,77.1757,110.7117,35.4549,87.6816,13.7575,0.5173,-0.4827,28.499,0.375,0.0936,0.9517,21,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2026-02-24,134,401.2509,323.4371,77.8138,24.06,122.0822,74.2771,243.9783,36.1608,0.0,2.926,0.8956,-0.1044,28.0294,0.125,0.125,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2026-02-24,135,289.607,323.4371,-33.83,-10.46,124.9739,81.925,122.5487,35.0823,0.0,4.7581,1.16,0.16,29.7309,0.0,0.0,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2026-02-24,136,229.5356,323.4371,-93.9015,-29.03,117.3746,76.4628,244.6535,37.7587,157.6466,13.55,0.5173,-0.4827,28.0691,0.1797,0.125,0.7862,19,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2026-02-24,137,284.9788,323.4371,-38.4583,-11.89,117.9807,70.3338,135.0337,37.1732,0.0,1.1962,0.9567,-0.0433,27.6482,0.0,0.134,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2026-02-24,138,220.3065,323.4371,-103.1305,-31.89,124.7139,68.5928,67.3083,31.0403,0.0,9.2681,1.3224,0.3224,28.7506,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2026-02-24,139,171.8807,323.4371,-151.5563,-46.86,121.568,63.3642,89.0157,40.1131,48.3844,13.5698,0.5173,-0.4827,28.1101,0.125,0.0,0.6629,15,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2026-02-24,140,231.4103,323.4371,-92.0268,-28.45,127.0003,88.2078,440.122,35.9305,374.0302,13.9592,0.5173,-0.4827,28.9167,0.4297,0.0,0.949,21,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2026-02-24,141,151.04,323.4371,-172.397,-53.3,128.7117,75.8492,104.5897,36.674,107.3077,14.1289,0.5173,-0.4827,29.2684,0.1318,0.25,1.3375,23,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2026-02-24,142,38.1556,323.4371,-285.2814,-88.2,124.4781,77.6794,342.5473,40.0117,452.4221,14.1155,0.5173,-0.4827,29.2405,0.125,0.0,1.9801,30,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2026-02-24,143,289.0212,323.4371,-34.4159,-10.64,121.242,85.0899,125.823,31.4511,0.0,11.6826,1.4147,0.4147,28.173,0.0,0.125,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2026-02-24,144,190.3872,323.4371,-133.0499,-41.14,126.7099,73.0961,170.4282,38.0555,127.7986,13.9928,0.5173,-0.4827,28.9863,0.25,0.0,1.2535,21,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2026-02-24,145,248.6544,323.4371,-74.7827,-23.12,120.03,54.5531,209.7761,42.4251,79.6717,13.608,0.5173,-0.4827,28.1893,0.0,0.0,0.4535,12,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2026-02-24,146,455.2559,323.4371,131.8188,40.76,121.1337,62.2699,310.053,36.5137,0.0,1.6871,1.0588,0.0588,28.6748,0.125,0.0,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2026-02-24,147,386.1982,323.4371,62.7611,19.4,119.9548,96.1505,265.3539,40.2617,47.6215,7.3779,0.7356,-0.2644,27.9045,0.0,0.0,0.1646,5,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2026-02-24,148,423.6623,323.4371,100.2253,30.99,118.5394,59.1771,311.6317,36.0717,20.2882,9.3259,0.6715,-0.3285,28.3865,0.375,0.0,0.0546,3,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2026-02-24,149,193.6993,323.4371,-129.7378,-40.11,122.1274,76.3376,346.149,36.0358,300.7807,14.0983,0.5173,-0.4827,29.2049,0.3436,0.125,0.9542,23,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2026-02-24,150,293.983,323.4371,-29.4541,-9.11,118.942,73.5551,332.0154,38.9452,177.8669,13.7173,0.5173,-0.4827,28.4157,0.1797,0.0,0.8496,18,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2026-02-24,151,386.3226,323.4371,62.8855,19.44,126.0571,83.1171,215.1506,33.7038,0.0,4.2984,1.1482,0.1482,29.0002,0.25,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2026-02-24,152,411.5495,323.4371,88.1124,27.24,118.9531,65.8895,264.6825,35.3496,0.0,2.626,1.0945,0.0945,27.7774,0.1632,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2026-02-24,153,438.3108,323.4371,114.8738,35.52,125.0831,61.6873,504.7701,34.7733,210.2749,8.1815,0.7165,-0.2835,28.8552,0.25,0.2646,0.361,11,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2026-02-24,154,277.7465,323.4371,-45.6906,-14.13,134.99,81.0224,100.1328,35.9595,0.0,2.4392,1.0822,0.0822,29.6892,0.125,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2026-02-24,155,259.7762,323.4371,-63.6609,-19.68,123.3599,74.4175,154.1829,38.1108,41.917,12.1562,0.5714,-0.4286,28.3657,0.25,0.0,0.1972,7,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2026-02-24,156,295.4349,323.4371,-28.0022,-8.66,126.042,92.5314,160.9111,36.8588,36.2719,10.9189,0.623,-0.377,28.9658,0.25,0.0547,0.1891,7,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2026-02-24,157,280.0927,323.4371,-43.3444,-13.4,123.0546,81.8953,313.9996,39.703,185.3338,13.8199,0.5173,-0.4827,28.6282,0.125,0.0,0.9228,18,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2026-02-24,158,205.4714,323.4371,-117.9656,-36.47,119.2877,75.8192,127.0392,36.1636,73.4642,7.0469,0.7568,-0.2432,28.9784,0.1632,0.2724,0.4036,12,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2026-02-24,159,118.6247,323.4371,-204.8124,-63.32,124.2492,71.8684,6.2386,39.7603,29.8801,14.0912,0.5173,-0.4827,29.1902,0.125,0.0,1.2666,24,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2026-02-24,160,630.0326,323.4371,306.5956,94.79,126.9431,55.8743,487.5928,36.1402,0.0,4.2374,0.8549,-0.1451,29.2118,0.25,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2026-02-24,161,276.6287,323.4371,-46.8084,-14.47,118.3921,97.2932,100.3794,33.8467,0.0,5.5894,1.196,0.196,28.5188,0.0849,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2026-02-24,162,215.9183,323.4371,-107.5188,-33.24,125.4547,90.5338,39.5216,35.7283,0.0,3.8635,1.1326,0.1326,29.1339,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2026-02-24,163,488.9733,323.4371,165.5362,51.18,122.2832,74.3408,381.1436,37.8722,38.2036,12.7185,0.5585,-0.4415,28.8095,0.0,0.2724,0.0872,4,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2026-02-24,164,540.0564,323.4371,216.6194,66.97,126.794,108.1985,341.2987,33.8414,0.0,2.3934,1.0826,0.0826,28.9716,0.25,0.25,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2026-02-24,165,193.2613,323.4371,-130.1757,-40.25,115.6546,95.4443,20.0972,26.7033,0.0,11.2314,1.4055,0.4055,27.7006,0.25,0.25,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2026-02-24,166,276.1446,323.4371,-47.2925,-14.62,122.659,98.2009,92.1767,35.8878,0.0,1.0042,0.9648,-0.0352,28.5406,0.125,0.2189,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2026-02-24,167,416.765,323.4371,93.328,28.86,126.3158,85.2794,243.1138,35.2152,0.0,2.7288,1.0938,0.0938,29.1,0.2099,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2026-02-24,168,327.6891,323.4371,4.252,1.31,126.2682,90.7978,150.2528,33.1522,0.0,6.4775,1.2223,0.2223,29.1334,0.125,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2026-02-24,169,253.8124,323.4371,-69.6246,-21.53,119.5237,87.8662,114.7009,37.137,22.0358,9.1057,0.6795,-0.3205,28.4145,0.125,0.125,0.1413,6,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2026-02-24,170,232.5988,323.4371,-90.8383,-28.09,120.478,76.7074,74.4152,32.8623,0.0,6.1394,1.2175,0.2175,28.2262,0.2099,0.009,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2026-02-24,171,201.0847,323.4371,-122.3523,-37.83,128.259,75.7664,255.7988,41.5104,203.2165,14.0126,0.5173,-0.4827,29.0274,0.0,0.0,1.2651,24,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2026-02-24,172,357.1523,323.4371,33.7153,10.42,123.0022,68.0661,207.5403,39.3647,0.0,2.0917,0.9283,-0.0717,29.1701,0.0,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2026-02-24,173,260.4992,323.4371,-62.9379,-19.46,128.6983,76.6944,120.2406,39.9668,18.3761,6.7912,0.7644,-0.2356,28.8269,0.0,0.0,0.1178,5,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2026-02-24,174,269.5743,323.4371,-53.8628,-16.65,123.4809,96.2135,88.9029,38.257,0.0,0.766,1.0267,0.0267,28.7379,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2026-02-24,175,110.9776,323.4371,-212.4594,-65.69,132.5352,64.0291,172.6495,38.6773,205.3592,14.1996,0.5173,-0.4827,29.4148,0.25,0.0,1.5602,27,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2026-02-24,176,349.605,323.4371,26.1679,8.09,131.4013,77.5541,178.5954,32.2534,0.0,5.6923,1.1945,0.1945,29.2706,0.375,0.0,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2026-02-24,177,575.6356,323.4371,252.1985,77.97,127.3202,70.9602,538.008,38.9609,110.272,11.4199,0.6097,-0.3903,29.2608,0.125,0.125,0.2568,8,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2026-02-24,178,415.7225,323.4371,92.2855,28.53,117.1442,74.5565,386.1644,38.1422,112.5746,11.4258,0.5933,-0.4067,28.0947,0.25,0.125,0.2986,10,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2026-02-24,179,325.0899,323.4371,1.6528,0.51,120.55,52.4952,188.6382,33.1514,0.0,3.4422,1.1195,0.1195,28.808,0.125,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2026-02-24,180,194.5693,323.4371,-128.8678,-39.84,125.1513,77.0038,32.1956,29.0912,0.0,10.6902,1.3632,0.3632,29.4338,0.25,0.0,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2026-02-24,181,289.1251,323.4371,-34.312,-10.61,121.1035,83.5221,251.9495,38.9769,115.8427,12.6306,0.5556,-0.4444,28.4197,0.125,0.0382,0.6257,14,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2026-02-24,182,530.192,323.4371,206.755,63.92,119.544,77.631,371.0245,34.7725,0.0,3.235,1.1151,0.1151,28.1086,0.125,0.1474,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2026-02-24,183,263.2784,323.4371,-60.1586,-18.6,121.981,84.0915,248.5169,39.4223,138.285,13.6037,0.5173,-0.4827,28.1803,0.25,0.0,1.1807,20,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2026-02-24,184,683.9268,323.4371,360.4898,111.46,121.6344,92.1148,599.0428,37.2076,83.7268,7.9308,0.7251,-0.2749,28.8546,0.25,0.0,0.1271,5,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2026-02-24,185,290.9093,323.4371,-32.5278,-10.06,118.5695,56.1643,154.038,36.7308,0.0,1.1317,1.0405,0.0405,27.9548,0.125,0.0,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2026-02-24,186,245.1662,323.4371,-78.2708,-24.2,132.1909,92.4605,59.1899,33.6558,0.0,5.0192,1.1734,0.1734,28.9479,0.2099,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2026-02-24,187,224.9601,323.4371,-98.4769,-30.45,121.2341,51.5952,92.6225,32.9378,0.0,7.5538,1.2677,0.2677,28.219,0.0,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2026-02-24,188,322.0292,323.4371,-1.4078,-0.44,128.381,77.3748,183.2907,36.8473,26.8306,3.3393,0.8855,-0.1145,29.1616,0.125,0.125,0.1731,6,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2026-02-24,189,278.5228,323.4371,-44.9143,-13.89,122.488,67.0773,129.4261,31.7602,0.0,8.7085,1.3084,0.3084,28.2385,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2026-02-24,190,246.3722,323.4371,-77.0648,-23.83,129.7037,64.6977,91.7679,36.1193,0.0,3.6778,1.1268,0.1268,28.9955,0.0,0.25,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2026-02-24,191,302.5471,323.4371,-20.89,-6.46,122.6053,72.7098,147.0299,32.3992,0.0,7.3987,1.2567,0.2567,28.8238,0.0,0.125,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2026-02-24,192,235.5634,323.4371,-87.8736,-27.17,122.313,61.2583,91.2826,35.7099,0.0,3.5806,1.1223,0.1223,29.2818,0.125,0.0,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2026-02-24,193,281.6442,323.4371,-41.7929,-12.92,128.1001,95.2302,107.9678,36.1382,9.9685,3.5474,0.8753,-0.1247,28.4582,0.125,0.125,0.0694,3,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2026-02-24,194,460.3314,323.4371,136.8943,42.32,127.5856,119.2806,408.5817,38.5302,144.0336,12.5528,0.5677,-0.4323,29.0366,0.0547,0.125,0.4497,12,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2026-02-24,195,284.6256,323.4371,-38.8115,-12.0,120.9469,78.4414,137.9561,37.403,13.3076,2.0082,0.9289,-0.0711,28.2446,0.125,0.0,0.0697,3,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2026-02-24,196,332.3702,323.4371,8.9331,2.76,126.7397,68.6785,177.6612,32.4154,0.0,8.2938,1.2842,0.2842,29.1803,0.0,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2026-02-24,197,300.3865,323.4371,-23.0505,-7.13,118.8245,73.0348,149.9279,35.2878,0.0,6.1128,1.2136,0.2136,28.6199,0.0,0.0,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2026-02-24,198,152.254,323.4371,-171.1831,-52.93,118.6025,69.4079,70.7355,36.6333,56.2672,13.5915,0.5173,-0.4827,28.155,0.375,0.0,0.7954,19,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2026-02-24,199,273.3579,323.4371,-50.0791,-15.48,122.9333,83.2109,104.1226,36.4856,0.0,0.4232,0.9851,-0.0149,28.427,0.125,0.125,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2026-02-24,200,315.5168,323.4371,-7.9202,-2.45,118.1878,91.417,137.53,30.6688,0.0,0.9492,1.0334,0.0334,28.4424,0.125,0.5,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
