fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-24,111,220.5995,284.5217,-63.9222,-22.47,155.86,93.5849,34.6503,35.6583,4.79,23.0474,0.6285,-0.3715,62.0428,0.125,0.0,0.2632,12,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-08-24,112,291.1748,284.5217,6.6531,2.34,152.2701,86.0352,423.4628,38.0881,294.5133,37.9919,0.4,-0.6,63.3199,0.0,0.125,1.3001,27,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-08-24,113,207.1701,284.5217,-77.3516,-27.19,143.4961,74.3326,56.7369,31.1425,-1.0245,37.2775,0.4,-0.6,62.1292,0.625,0.0,0.2425,9,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-08-24,114,739.6806,284.5217,455.1589,159.97,153.2316,75.4213,732.1786,36.7367,150.0715,34.3428,0.4573,-0.5427,63.2794,0.125,0.0,0.3167,10,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-08-24,115,289.7732,284.5217,5.2515,1.85,157.9181,102.0966,213.0743,32.5211,113.0219,37.7727,0.4,-0.6,62.9545,0.2491,0.25,1.2611,25,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-08-24,116,182.6181,284.5217,-101.9036,-35.82,156.5288,59.8472,2.0809,32.9869,0.0387,2.8132,1.0452,0.0452,62.2704,0.0239,0.125,0.0158,1,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-08-24,117,245.9937,284.5217,-38.528,-13.54,155.1275,102.9371,29.4715,30.3552,1.6724,9.5148,0.8473,-0.1527,62.3237,0.3139,0.125,0.0976,3,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-08-24,118,301.6181,284.5217,17.0964,6.01,153.3053,97.055,94.1459,28.5213,0.0,14.3669,1.2304,0.2304,62.3667,0.125,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-08-24,119,191.0755,284.5217,-93.4462,-32.84,148.9128,87.4693,-3.553,23.6717,0.0,18.0819,1.2866,0.2866,63.0883,0.0936,0.375,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-08-24,120,282.8586,284.5217,-1.6631,-0.58,148.5773,75.9359,111.5311,36.2778,4.9787,11.9291,0.8071,-0.1929,61.8392,0.0,0.0,0.1085,3,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-08-24,121,166.138,284.5217,-118.3837,-41.61,151.3806,85.2635,-15.5237,32.2962,-15.3381,38.0244,0.4075,-0.5925,64.174,0.375,0.125,0.2792,9,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-08-24,122,232.5505,284.5217,-51.9712,-18.27,163.2122,110.8811,4.0296,25.4079,0.0,20.1645,1.3233,0.3233,62.3789,0.0,0.25,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-08-24,123,169.2709,284.5217,-115.2508,-40.51,152.7966,67.938,-12.8858,33.3712,-4.8143,10.0211,0.8417,-0.1583,63.3157,0.25,0.0,0.1429,6,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-08-24,124,211.4598,284.5217,-73.0619,-25.68,152.4286,66.0846,30.1826,31.6582,0.0,5.5779,1.0864,0.0864,64.5421,0.125,0.0,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-08-24,125,182.0881,284.5217,-102.4336,-36.0,154.3085,90.7865,-24.8886,32.7572,0.0,5.361,1.0847,0.0847,63.3319,0.0,0.0,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-08-24,126,505.4432,284.5217,220.9215,77.65,154.7028,58.6114,324.5568,32.4224,0.0,0.0054,0.9999,-0.0001,62.8228,0.2491,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-08-24,127,187.2924,284.5217,-97.2293,-34.17,157.1113,84.1169,0.3199,35.4064,-1.0001,19.8494,0.6866,-0.3134,63.3423,0.125,0.0,0.1031,3,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-08-24,128,320.0758,284.5217,35.5541,12.5,149.7006,82.8916,127.7998,28.3685,0.0,11.9478,0.8093,-0.1907,62.6487,0.4677,0.1489,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-08-24,129,313.4893,284.5217,28.9676,10.18,154.5868,70.8003,134.4118,26.0444,0.0,20.2651,1.3213,0.3213,63.0781,0.125,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-08-24,130,219.9518,284.5217,-64.57,-22.69,162.2183,81.4402,19.1771,27.2956,0.0,15.5883,1.2451,0.2451,63.5884,0.125,0.125,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-08-24,131,414.6371,284.5217,130.1154,45.73,157.0299,96.1388,205.7403,26.2273,0.0,18.0446,1.2903,0.2903,62.1569,0.125,0.125,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-08-24,132,120.041,284.5217,-164.4808,-57.81,153.7766,50.8187,-40.5686,34.7403,0.0,9.2454,0.851,-0.149,62.0599,0.0,0.177,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-08-24,133,202.4524,284.5217,-82.0694,-28.84,146.8052,81.8306,33.1472,34.7211,-12.6464,37.256,0.4,-0.6,62.0934,0.3147,0.0,0.7411,18,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-08-24,134,365.7383,284.5217,81.2166,28.54,146.6789,78.2848,179.3059,32.6814,0.0,5.8499,0.9046,-0.0954,61.333,0.125,0.125,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-08-24,135,272.0113,284.5217,-12.5104,-4.4,161.5642,87.6042,63.7782,31.3465,0.0,9.5887,1.1469,0.1469,65.2845,0.0,0.0,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-08-24,136,298.0492,284.5217,13.5275,4.75,153.2222,81.8255,182.411,37.4725,44.719,37.2181,0.4,-0.6,62.0301,0.125,0.0,0.547,15,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-08-24,137,241.986,284.5217,-42.5357,-14.95,152.3411,75.1368,51.2225,33.8337,0.0,2.8807,0.9529,-0.0471,61.214,0.0,0.125,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-08-24,138,210.6437,284.5217,-73.878,-25.97,151.0636,73.2524,31.8599,26.9507,0.0,18.5815,1.2958,0.2958,62.8083,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-08-24,139,214.775,284.5217,-69.7467,-24.51,163.824,67.4831,4.277,35.2598,-52.1756,37.7248,0.4,-0.6,62.8747,0.1489,0.125,0.8424,20,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-08-24,140,348.3881,284.5217,63.8664,22.45,146.1018,94.1397,421.8604,34.4641,241.5269,37.7227,0.4,-0.6,62.8712,0.3436,0.0,0.8419,20,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-08-24,141,228.1877,284.5217,-56.3341,-19.8,153.2965,81.275,32.8988,37.4986,-36.3318,38.1158,0.4,-0.6,63.5263,0.125,0.0,0.9999,20,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-08-24,142,195.9552,284.5217,-88.5665,-31.13,154.4991,82.4431,290.3686,35.7816,257.284,38.2899,0.4,-0.6,63.8164,0.25,0.0806,2.1469,33,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-08-24,143,289.7512,284.5217,5.2294,1.84,152.5431,90.1634,91.3396,27.476,0.0,16.8191,1.2739,0.2739,61.3993,0.125,0.0,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-08-24,144,260.5384,284.5217,-23.9833,-8.43,163.6987,78.5137,88.4481,35.5283,-3.3309,37.9247,0.4,-0.6,63.2079,0.25,0.0,1.2612,24,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-08-24,145,228.1539,284.5217,-56.3678,-19.81,155.3658,56.7583,118.0048,37.884,26.6774,37.4137,0.4,-0.6,62.3562,0.125,0.0,0.5729,14,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-08-24,146,443.4467,284.5217,158.925,55.86,155.5487,65.9088,258.4919,32.9245,0.0,3.5782,1.0564,0.0564,63.39,0.0,0.177,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-08-24,147,349.4306,284.5217,64.9089,22.81,148.0018,102.9542,185.7533,35.2736,35.9143,16.0907,0.7373,-0.2627,61.2529,0.125,0.0,0.311,9,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-08-24,148,407.789,284.5217,123.2673,43.32,155.7501,63.7331,244.9049,32.3122,22.4906,1.7963,0.9717,-0.0283,63.375,0.25,0.125,0.1393,5,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-08-24,149,341.8603,284.5217,57.3386,20.15,151.6845,80.3978,324.108,36.0522,139.9654,38.3124,0.4,-0.6,63.854,0.125,0.125,0.7395,19,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-08-24,150,309.2527,284.5217,24.7309,8.69,154.3066,79.4057,259.4088,37.1773,108.9335,37.7576,0.4,-0.6,62.9293,0.125,0.0,0.7696,19,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-08-24,151,364.3609,284.5217,79.8392,28.06,150.2143,89.4414,164.1116,30.8606,0.0,8.5457,1.136,0.136,62.8235,0.125,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-08-24,152,398.7257,284.5217,114.204,40.14,157.0552,69.4409,209.7145,32.1346,0.0,5.3502,1.0868,0.0868,61.666,0.125,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-08-24,153,473.0263,284.5217,188.5046,66.25,153.3259,64.5953,455.4982,30.3625,135.946,34.0846,0.4592,-0.5408,63.025,0.6241,0.0,0.3532,13,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-08-24,154,229.226,284.5217,-55.2957,-19.43,153.0301,85.9589,27.3686,32.2201,0.0,4.9115,1.0777,0.0777,63.1808,0.125,0.052,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-08-24,155,225.7026,284.5217,-58.8191,-20.67,145.9537,78.1859,77.6802,34.0407,6.3777,35.6988,0.4288,-0.5712,62.4986,0.25,0.125,0.2547,7,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-08-24,156,274.0124,284.5217,-10.5093,-3.69,152.0885,98.9031,84.0454,34.3021,3.2075,23.515,0.6283,-0.3717,63.2673,0.25,0.0,0.1232,4,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-08-24,157,286.0265,284.5217,1.5048,0.53,144.2335,88.0217,240.0796,37.1433,112.0219,37.1431,0.4,-0.6,61.9052,0.125,0.0,0.914,20,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-08-24,158,218.8416,284.5217,-65.6801,-23.08,160.8723,78.8041,54.2758,29.2677,7.165,38.6779,0.4,-0.6,64.4631,0.5239,0.2186,0.6565,21,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-08-24,159,242.6527,284.5217,-41.869,-14.72,154.7517,77.2735,-69.7872,37.1797,-156.0927,38.4983,0.4,-0.6,64.1638,0.125,0.0,1.2947,27,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-08-24,160,622.8701,284.5217,338.3483,118.92,150.033,59.7798,447.4311,33.5534,0.0,0.8205,0.9869,-0.0131,62.8441,0.125,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-08-24,161,237.7596,284.5217,-46.7621,-16.44,149.3517,103.7402,24.2955,29.942,0.0,9.6857,1.1541,0.1541,62.8638,0.0936,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-08-24,162,186.3842,284.5217,-98.1375,-34.49,158.517,97.4895,-29.7127,32.0742,0.0,7.8354,1.1217,0.1217,64.3816,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-08-24,163,447.7569,284.5217,163.2352,57.37,153.6442,79.1921,311.4075,33.9197,35.7658,26.8014,0.5751,-0.4249,63.0708,0.0647,0.2186,0.1809,5,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-08-24,164,514.1137,284.5217,229.592,80.69,146.7252,115.7291,288.1947,31.7118,0.0,4.8234,1.0758,0.0758,63.6205,0.125,0.125,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-08-24,165,201.2053,284.5217,-83.3164,-29.28,151.2544,102.4222,-8.6968,20.9213,0.0,22.8531,1.3729,0.3729,61.2908,0.5936,0.125,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-08-24,166,226.2974,284.5217,-58.2243,-20.46,159.8426,105.65,1.9067,33.0466,0.0,8.0553,0.8719,-0.1281,62.8982,0.2186,0.0,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-08-24,167,398.7003,284.5217,114.1786,40.13,160.2754,90.6259,186.3366,33.0511,0.0,5.4863,1.0861,0.0861,63.751,0.0,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-08-24,168,307.5025,284.5217,22.9808,8.08,159.1594,94.8999,94.7073,29.4141,0.0,11.8501,1.1862,0.1862,63.6253,0.0936,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-08-24,169,236.002,284.5217,-48.5197,-17.05,156.2888,93.7832,39.7333,34.231,2.2634,17.3089,0.7222,-0.2778,62.305,0.1897,0.0,0.1122,3,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-08-24,170,214.4638,284.5217,-70.0579,-24.62,148.4747,81.8535,24.8256,28.7253,0.0,11.9647,1.1911,0.1911,62.5948,0.2186,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-08-24,171,242.2675,284.5217,-42.2542,-14.85,148.2426,78.2211,169.8038,37.3019,79.1497,37.5483,0.4,-0.6,62.5806,0.125,0.0,1.4138,27,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-08-24,172,311.5347,284.5217,27.013,9.49,153.896,72.6671,124.8743,35.6928,1.0746,3.1354,0.9512,-0.0488,64.3127,0.0,0.0,0.0362,1,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-08-24,173,220.6538,284.5217,-63.8679,-22.45,157.5669,81.7651,29.9026,35.5128,-0.4352,13.5032,0.7847,-0.2153,62.7211,0.0647,0.0,0.2287,7,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-08-24,174,222.6989,284.5217,-61.8228,-21.73,148.3967,103.4385,6.7561,34.3478,0.0,1.5446,1.0245,0.0245,63.1425,0.0239,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-08-24,175,240.048,284.5217,-44.4737,-15.63,162.0372,68.8313,106.2598,35.924,23.0084,38.1478,0.4,-0.6,63.5797,0.125,0.125,1.6741,29,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-08-24,176,349.9757,284.5217,65.454,23.0,162.1515,82.4518,133.1852,26.7623,0.0,1.0504,0.9836,-0.0164,63.8576,0.5333,0.125,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-08-24,177,580.6689,284.5217,296.1472,104.09,149.9161,74.6885,455.864,36.8289,37.0263,25.9445,0.5929,-0.4071,63.7268,0.125,0.0,0.1632,5,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-08-24,178,431.6334,284.5217,147.1116,51.7,152.91,78.9568,321.5285,36.3822,58.8044,26.5754,0.5705,-0.4295,61.8732,0.125,0.0,0.3091,11,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-08-24,179,300.9021,284.5217,16.3804,5.76,146.1383,55.8034,141.2075,28.3983,0.0,13.8488,1.2189,0.2189,63.2777,0.2491,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-08-24,180,188.8718,284.5217,-95.65,-33.62,154.7523,82.4803,-0.8087,25.817,0.0,21.7352,1.3333,0.3333,65.2081,0.125,0.0,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-08-24,181,300.1953,284.5217,15.6735,5.51,157.8269,89.5877,177.2496,37.2572,49.5154,37.6964,0.4,-0.6,62.8274,0.0,0.125,0.5025,15,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-08-24,182,517.0061,284.5217,232.4844,81.71,143.7406,83.3559,335.8264,29.3533,0.0,16.5635,0.7353,-0.2647,62.5708,0.25,0.3436,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-08-24,183,277.5564,284.5217,-6.9653,-2.45,156.968,89.6699,146.6827,36.6229,42.2782,36.863,0.4,-0.6,61.4383,0.2186,0.0,1.205,24,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-08-24,184,764.354,284.5217,479.8323,168.65,160.2733,98.9097,582.2854,35.378,34.0682,7.6682,0.8789,-0.1211,63.3455,0.0239,0.0,0.1108,4,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-08-24,185,259.7073,284.5217,-24.8144,-8.72,150.0005,59.7917,85.4284,33.2376,0.0,2.2756,1.0372,0.0372,61.2494,0.125,0.0,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-08-24,186,201.5146,284.5217,-83.0071,-29.17,145.5972,98.8324,-2.4831,30.433,0.0,9.9989,1.1591,0.1591,62.8364,0.125,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-08-24,187,201.3237,284.5217,-83.198,-29.24,147.2798,54.4741,42.0148,27.2948,0.0,15.1503,1.2457,0.2457,61.6708,0.25,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-08-24,188,296.0759,284.5217,11.5542,4.06,157.8117,82.1794,95.1863,35.8974,0.1838,3.0204,0.9524,-0.0476,63.4422,0.0,0.0,0.0094,1,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-08-24,189,275.7491,284.5217,-8.7726,-3.08,151.1645,71.4869,98.1754,27.8577,0.0,17.2199,1.283,0.283,60.8426,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-08-24,190,190.0266,284.5217,-94.4951,-33.21,144.4972,68.576,7.6907,29.7852,0.0,0.952,1.0152,0.0152,62.5866,0.4372,0.2056,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-08-24,191,292.6586,284.5217,8.1369,2.86,155.7297,78.141,103.18,29.3025,0.0,15.0895,1.2371,0.2371,63.6531,0.0,0.0,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-08-24,192,201.9969,284.5217,-82.5249,-29.0,151.3558,64.9772,24.4535,31.3734,0.0378,7.3784,1.1144,0.1144,64.5158,0.0647,0.125,0.0195,1,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-08-24,193,242.5573,284.5217,-41.9645,-14.75,148.5482,102.4649,27.5033,34.7322,0.0,1.2269,0.9802,-0.0198,61.9769,0.0,0.0,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-08-24,194,518.598,284.5217,234.0763,82.27,148.6689,128.2018,365.3429,37.6142,58.7671,27.2343,0.5673,-0.4327,62.9457,0.0,0.0,0.2887,10,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-08-24,195,257.2777,284.5217,-27.244,-9.58,154.8636,83.3879,64.3953,34.0604,0.5546,10.754,1.1728,0.1728,62.2323,0.0,0.2056,0.0373,1,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-08-24,196,337.14,284.5217,52.6183,18.49,161.847,73.0438,143.063,27.0099,0.0,13.8039,1.2144,0.2144,64.3979,0.2186,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-08-24,197,269.3314,284.5217,-15.1903,-5.34,148.3948,78.3957,97.4337,30.4068,0.0,24.486,1.3825,0.3825,64.0167,0.0,0.2056,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-08-24,198,208.8169,284.5217,-75.7048,-26.61,149.8528,73.8107,0.8199,30.3578,-52.1579,37.4665,0.4,-0.6,62.4442,0.6583,0.0,1.015,23,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-08-24,199,219.0704,284.5217,-65.4514,-23.0,153.0701,88.5706,22.9453,31.3819,0.0,14.1338,0.7728,-0.2272,62.2216,0.3147,0.125,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-08-24,200,287.8,284.5217,3.2782,1.15,147.4831,97.3422,81.5544,28.2963,0.0,10.2834,1.1636,0.1636,62.8671,0.125,0.25,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
