fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-19,111,81.4452,200.5519,-119.1067,-59.39,87.434,74.6739,-38.9786,29.8587,0.0,11.8254,1.1508,0.1508,78.4094,0.125,0.125,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-08-19,112,78.572,200.5519,-121.9799,-60.82,80.8135,65.3056,17.2848,34.7057,3.3103,46.8159,0.4118,-0.5882,79.5916,0.104,0.125,0.3715,11,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-08-19,113,197.3912,200.5519,-3.1608,-1.58,89.9069,75.3466,165.2194,36.1578,50.9521,45.9719,0.4,-0.6,76.6198,0.0,0.25,0.5043,14,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-08-19,114,244.2386,200.5519,43.6866,21.78,83.6445,111.1142,95.7875,26.3098,0.0,19.9978,1.252,0.252,79.3652,0.104,0.125,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-08-19,115,140.8108,200.5519,-59.7411,-29.79,81.5229,76.7522,39.0299,24.8207,0.0,31.6734,1.4155,0.4155,76.2209,0.125,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-08-19,116,244.7556,200.5519,44.2036,22.04,82.7695,58.6903,169.6745,34.6802,4.0955,27.6031,0.6462,-0.3538,78.0191,0.125,0.0,0.033,2,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-08-19,117,229.9694,200.5519,29.4175,14.67,80.6173,88.0242,131.6816,34.8209,6.0714,29.4614,0.6224,-0.3776,78.0151,0.125,0.0,0.0537,2,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-08-19,118,336.3416,200.5519,135.7896,67.71,83.0934,114.3885,189.0192,22.7752,0.0,27.3844,1.3554,0.3554,77.0499,0.5,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-08-19,119,288.5358,200.5519,87.9839,43.87,79.4935,57.5969,260.6492,35.545,36.7528,36.9059,0.5192,-0.4808,76.7666,0.0,0.125,0.1805,8,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-08-19,120,309.6328,200.5519,109.0809,54.39,87.0482,80.7665,186.6434,33.371,0.0,11.4542,0.8578,-0.1422,80.5384,0.1136,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-08-19,121,154.7437,200.5519,-45.8082,-22.84,79.4881,82.8444,82.2178,35.3831,17.569,36.8545,0.52,-0.48,76.7784,0.125,0.0,0.3166,10,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-08-19,122,256.6149,200.5519,56.063,27.95,87.558,73.3521,178.21,34.1034,26.587,21.8148,0.7232,-0.2768,78.8219,0.125,0.0,0.18,6,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-08-19,123,118.5243,200.5519,-82.0276,-40.9,85.2956,76.4681,0.7769,30.5879,0.0,13.4285,1.1724,0.1724,77.8758,0.0,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-08-19,124,108.6684,200.5519,-91.8835,-45.82,83.8939,81.4946,13.2643,37.7475,-15.1498,47.3867,0.4,-0.6,78.9779,0.0,0.0,1.109,23,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-08-19,125,106.2463,200.5519,-94.3056,-47.02,78.8817,64.3127,3.3801,32.9822,0.3571,6.9889,0.9091,-0.0909,76.8887,0.125,0.125,0.0464,2,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-08-19,126,-35.3676,200.5519,-235.9195,-117.64,90.0644,82.7577,139.7488,36.1246,265.3028,46.511,0.4,-0.6,77.5183,0.125,0.0,5.0449,51,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-08-19,127,259.4496,200.5519,58.8977,29.37,97.5979,86.2243,117.5052,30.4882,0.0,11.3896,1.1418,0.1418,80.294,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-08-19,128,191.7886,200.5519,-8.7633,-4.37,80.643,95.544,60.2911,34.75,0.0642,9.8753,0.8727,-0.1273,77.598,0.0,0.0,0.0011,1,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-08-19,129,281.2339,200.5519,80.682,40.23,79.9451,88.2806,149.8129,31.3275,0.0,5.4771,0.9294,-0.0706,77.6039,0.125,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-08-19,130,240.4425,200.5519,39.8906,19.89,84.7667,58.7163,156.0468,26.006,0.0,33.0813,1.4246,0.4246,77.909,0.125,0.2386,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-08-19,131,271.1299,200.5519,70.5779,35.19,86.4753,56.4112,184.7901,28.3672,0.0,28.1796,0.6416,-0.3584,78.6306,0.375,0.25,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-08-19,132,-11.7895,200.5519,-212.3415,-105.88,78.0808,78.3404,-113.1167,36.1199,-27.5306,46.5048,0.4,-0.6,77.5081,0.0,0.125,0.2587,9,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-08-19,133,75.5549,200.5519,-124.9971,-62.33,86.4974,77.9654,-47.0876,36.1239,-41.6435,47.3399,0.4,-0.6,78.8999,0.0,0.125,0.7744,19,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-08-19,134,90.3637,200.5519,-110.1882,-54.94,79.6955,82.8566,-8.3195,36.3096,-2.6164,30.1757,0.6161,-0.3839,78.5961,0.0,0.0,0.2748,9,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-08-19,135,366.0416,200.5519,165.4896,82.52,82.9327,74.9926,253.138,27.7872,0.0,17.2346,1.2223,0.2223,77.5309,0.25,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-08-19,136,88.0506,200.5519,-112.5013,-56.1,76.203,79.3261,-18.3606,26.8288,0.0,22.2891,1.2891,0.2891,77.11,0.229,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-08-19,137,155.4847,200.5519,-45.0672,-22.47,85.2149,49.6648,144.9928,36.1416,40.6024,47.6438,0.406,-0.594,80.2112,0.125,0.0,0.3784,11,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-08-19,138,98.3618,200.5519,-102.1901,-50.95,83.1622,86.3384,9.5683,37.7127,-4.7974,47.7918,0.4,-0.6,79.6529,0.0,0.0,0.7577,18,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-08-19,139,173.7643,200.5519,-26.7877,-13.36,83.2405,74.5852,127.0478,34.5918,29.5447,46.9727,0.4,-0.6,78.2879,0.25,0.0,0.3466,11,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-08-19,140,124.4205,200.5519,-76.1314,-37.96,79.3754,101.6992,-10.2554,29.5064,0.0,16.8923,1.2154,0.2154,78.4085,0.0,0.0,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-08-19,141,178.5872,200.5519,-21.9647,-10.95,78.0502,119.7728,34.7074,24.5984,0.0,29.3447,1.3839,0.3839,76.4429,0.125,0.125,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-08-19,142,116.5187,200.5519,-84.0332,-41.9,88.4052,73.4225,50.1676,36.2227,12.3574,46.8966,0.4,-0.6,78.1611,0.0,0.125,0.8034,19,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-08-19,143,98.3978,200.5519,-102.1541,-50.94,74.7511,94.2463,-36.0185,33.5192,0.0,1.0619,1.0138,0.0138,77.197,0.0,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-08-19,144,141.2327,200.5519,-59.3192,-29.58,86.2601,60.0195,31.4072,33.1764,-43.9866,47.2642,0.4,-0.6,78.7737,0.25,0.1136,2.8935,39,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-08-19,145,122.3177,200.5519,-78.2342,-39.01,83.279,75.8338,42.6192,31.6871,19.7476,27.9795,0.6485,-0.3515,79.5904,0.354,0.0,0.4963,15,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-08-19,146,133.7592,200.5519,-66.7927,-33.3,83.6376,82.5433,21.8838,25.8999,0.0,28.4056,1.361,0.361,78.689,0.0,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-08-19,147,185.5377,200.5519,-15.0142,-7.49,83.6995,85.2346,66.4304,26.0287,0.0,23.7981,1.3104,0.3104,76.665,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-08-19,148,338.185,200.5519,137.6331,68.63,79.2055,88.3617,438.4348,34.6313,186.4477,46.7381,0.4,-0.6,77.8968,0.25,0.0,0.54,16,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-08-19,149,172.4055,200.5519,-28.1464,-14.03,88.3079,78.9604,65.6692,32.6781,4.6871,23.1668,0.7024,-0.2976,77.8332,0.25,0.0,0.127,5,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-08-19,150,88.5915,200.5519,-111.9605,-55.83,89.2979,70.3144,51.668,33.2225,41.7097,47.7566,0.4,-0.6,79.5943,0.25,0.104,1.5687,30,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-08-19,151,292.0266,200.5519,91.4746,45.61,89.6362,66.9882,182.7406,29.3826,0.0,17.9558,1.226,0.226,79.4561,0.0,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-08-19,152,279.3554,200.5519,78.8035,39.29,96.6138,90.3229,174.9211,33.7707,11.4194,37.3123,0.5255,-0.4745,78.6341,0.125,0.125,0.0719,3,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-08-19,153,143.177,200.5519,-57.3749,-28.61,88.1354,78.8062,26.6204,28.5558,0.0,21.8291,1.2735,0.2735,79.8253,0.0,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-08-19,154,139.5141,200.5519,-61.0378,-30.43,76.697,95.5354,85.9997,34.6028,37.2427,46.8725,0.4,-0.6,78.1209,0.25,0.0,0.4151,12,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-08-19,155,178.3445,200.5519,-22.2074,-11.07,89.4014,86.6681,48.9819,27.2396,0.0,19.4674,1.2494,0.2494,78.0634,0.25,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-08-19,156,79.238,200.5519,-121.314,-60.49,82.2113,81.6724,-32.4844,24.5597,0.0,27.6017,1.3477,0.3477,79.377,0.125,0.125,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-08-19,157,-48.3164,200.5519,-248.8684,-124.09,79.3801,80.552,526.6292,36.101,652.7338,46.0429,0.4,-0.6,76.7381,0.0,0.125,2.1321,34,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-08-19,158,190.1439,200.5519,-10.408,-5.19,81.1926,83.4157,64.949,29.9564,0.0,9.457,1.1222,0.1222,77.373,0.25,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-08-19,159,141.644,200.5519,-58.908,-29.37,86.8601,90.4858,20.695,35.5864,-0.1112,20.9217,0.7314,-0.2686,77.9017,0.0,0.0,0.0634,3,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-08-19,160,252.6599,200.5519,52.108,25.98,79.7581,127.1498,96.1811,33.7061,0.0,16.723,0.7883,-0.2117,78.9834,0.125,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-08-19,161,112.3316,200.5519,-88.2204,-43.99,85.1432,90.9577,18.8477,34.7893,0.4643,47.3635,0.4,-0.6,78.9391,0.229,0.0,0.7494,18,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-08-19,162,272.0038,200.5519,71.4519,35.63,80.0949,87.7102,143.8819,33.0942,0.0,6.589,0.9166,-0.0834,78.9738,0.1136,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-08-19,163,86.912,200.5519,-113.6399,-56.66,88.7331,100.0782,-41.375,37.7254,-23.6386,46.4375,0.4012,-0.5988,77.5499,0.0,0.0,0.5358,14,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-08-19,164,121.4405,200.5519,-79.1114,-39.45,85.4108,92.6834,2.5012,34.3408,-0.6791,25.4932,0.6823,-0.3177,80.2457,0.125,0.0,0.2157,7,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-08-19,165,276.0654,200.5519,75.5135,37.65,85.0594,74.7601,158.6256,28.7184,0.0,13.6614,1.1781,0.1781,76.6961,0.125,0.125,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-08-19,166,454.6271,200.5519,254.0751,126.69,81.6001,60.8109,350.8221,32.5815,0.0,6.0245,1.0777,0.0777,77.5174,0.0,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-08-19,167,143.1034,200.5519,-57.4486,-28.65,85.2831,94.3842,-2.1873,32.2211,0.0,2.1555,1.0285,0.0285,75.7134,0.0,0.125,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-08-19,168,342.4126,200.5519,141.8606,70.74,78.96,79.985,423.0631,37.6471,155.6072,46.3411,0.4,-0.6,77.2352,0.0,0.0,0.5172,15,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-08-19,169,260.1862,200.5519,59.6343,29.74,84.1718,74.9194,134.9952,31.9241,0.0,1.976,1.0257,0.0257,76.9743,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-08-19,170,181.8086,200.5519,-18.7433,-9.35,86.245,76.1826,64.5745,28.6002,0.0,16.5933,1.2152,0.2152,77.097,0.0,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-08-19,171,127.4807,200.5519,-73.0712,-36.44,84.0163,93.9925,-4.1368,27.5878,0.0,18.8034,1.2414,0.2414,77.9024,0.125,0.125,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-08-19,172,104.6042,200.5519,-95.9477,-47.84,79.1132,84.5526,20.429,36.1331,-3.5405,46.8981,0.4,-0.6,78.1634,0.125,0.0,0.3903,12,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-08-19,173,179.2431,200.5519,-21.3089,-10.63,84.9838,78.565,57.9997,28.5676,0.0,13.7379,1.1768,0.1768,77.6843,0.125,0.125,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-08-19,174,254.1469,200.5519,53.5949,26.72,100.4407,96.0085,93.7059,33.3916,0.0,2.6166,1.0327,0.0327,80.0507,0.0,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-08-19,175,195.1351,200.5519,-5.4168,-2.7,80.593,89.4199,112.6538,28.0685,17.0474,42.4157,0.4579,-0.5421,78.2411,0.375,0.375,0.1763,6,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-08-19,176,340.2616,200.5519,139.7097,69.66,85.544,114.5061,215.8561,32.4125,23.6757,19.5564,0.7493,-0.2507,77.9999,0.25,0.0,0.1166,4,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-08-19,177,131.4925,200.5519,-69.0594,-34.43,89.8061,93.183,17.7285,37.7157,-16.6995,48.2088,0.4,-0.6,80.3481,0.0,0.125,1.239,26,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-08-19,178,202.9068,200.5519,2.3548,1.17,84.0265,80.3387,75.1118,31.2514,0.0,5.3188,0.9317,-0.0683,77.8722,0.125,0.125,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-08-19,179,246.2611,200.5519,45.7092,22.79,85.1061,79.5982,123.5341,30.0954,0.0,11.8819,1.1497,0.1497,79.3899,0.125,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-08-19,180,160.3224,200.5519,-40.2296,-20.06,86.5598,99.8329,107.1743,34.6167,51.0332,47.5947,0.4,-0.6,79.3245,0.125,0.125,0.9575,21,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-08-19,181,251.2131,200.5519,50.6612,25.26,85.5499,107.1289,90.1557,31.3094,0.0,0.3121,0.9961,-0.0039,80.4047,0.125,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-08-19,182,325.5646,200.5519,125.0127,62.33,77.733,55.8824,240.5985,28.4378,0.0,20.2115,1.2603,0.2603,77.6348,0.0,0.125,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-08-19,183,199.3485,200.5519,-1.2034,-0.6,80.698,104.665,53.6651,29.4467,0.0,10.2329,1.1323,0.1323,77.3643,0.125,0.125,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-08-19,184,116.0672,200.5519,-84.4847,-42.13,84.1989,72.192,10.2756,29.9662,12.3327,8.3003,0.8935,-0.1065,77.9507,0.375,0.0,0.2317,8,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-08-19,185,144.0426,200.5519,-56.5093,-28.18,86.9575,84.2664,94.3338,34.5664,39.9705,46.9782,0.4,-0.6,78.297,0.125,0.125,0.8226,19,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-08-19,186,114.8305,200.5519,-85.7214,-42.74,75.5529,91.0604,63.7458,37.7251,30.8425,46.961,0.4,-0.6,78.2683,0.0,0.0,0.9628,21,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-08-19,187,133.4823,200.5519,-67.0696,-33.44,79.0267,75.8552,13.7175,34.0123,0.0,1.1048,0.9858,-0.0142,77.6091,0.0,0.0,0.0,0,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-08-19,188,19.4377,200.5519,-181.1143,-90.31,88.2612,76.0014,-85.7116,33.0059,0.0,26.1075,0.6673,-0.3327,78.4709,0.25,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-08-19,189,116.9668,200.5519,-83.5852,-41.68,79.6482,79.9252,8.4802,24.2716,0.0,26.8152,1.3478,0.3478,77.1039,0.25,0.1136,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-08-19,190,95.3337,200.5519,-105.2182,-52.46,76.5726,74.9398,36.8193,37.6803,8.567,46.7508,0.4,-0.6,77.9179,0.0,0.0,1.2835,26,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-08-19,191,81.0309,200.5519,-119.5211,-59.6,71.9639,48.326,124.0646,36.1996,79.3923,47.7318,0.4,-0.6,79.553,0.125,0.0,1.4632,29,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-08-19,192,269.0354,200.5519,68.4835,34.15,94.2643,83.6933,139.8927,27.2878,0.0,21.527,1.2731,0.2731,78.8188,0.229,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-08-19,193,279.5441,200.5519,78.9922,39.39,86.3241,87.3172,180.8589,32.5022,1.3388,41.1152,0.4772,-0.5228,78.6503,0.25,0.125,0.0108,1,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-08-19,194,192.5632,200.5519,-7.9887,-3.98,80.5983,106.1245,39.6931,31.2095,0.8628,1.7803,0.9779,-0.0221,80.4512,0.104,0.125,0.0283,2,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-08-19,195,278.1741,200.5519,77.6222,38.7,90.5557,88.754,140.1826,29.9815,0.0,11.3366,1.1434,0.1434,79.0765,0.125,0.1657,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-08-19,196,78.8828,200.5519,-121.6692,-60.67,80.8649,79.7875,-26.2306,23.1096,0.0,32.4295,1.4122,0.4122,78.6791,0.25,0.125,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-08-19,197,106.7495,200.5519,-93.8024,-46.77,80.3759,65.0923,118.7475,37.7731,72.8671,46.8259,0.4,-0.6,78.0432,0.0,0.0,0.916,21,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-08-19,198,168.2977,200.5519,-32.2543,-16.08,74.3355,70.8599,216.4683,36.2224,110.5683,46.5753,0.4,-0.6,77.6255,0.1136,0.0,0.7093,17,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-08-19,199,196.4026,200.5519,-4.1494,-2.07,92.0636,75.334,93.8299,31.7532,4.778,28.2937,0.6348,-0.3652,77.4692,0.354,0.0,0.069,3,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-08-19,200,176.6061,200.5519,-23.9458,-11.94,82.6461,85.2297,-24.6568,36.224,-116.0495,46.4384,0.4,-0.6,77.3974,0.125,0.0,2.7765,39,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
