fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-13,112,298.125,332.035,-33.9101,-10.21,172.6934,84.528,82.8202,34.5406,0.0,7.376,1.1749,0.1749,42.1669,0.0,0.125,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-05-13,113,289.1081,332.035,-42.927,-12.93,170.9053,74.049,143.4269,42.5937,38.3952,18.2842,0.5717,-0.4283,42.6911,0.125,0.0,0.2624,9,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-05-13,114,329.5973,332.035,-2.4377,-0.73,171.7563,86.5391,115.8557,33.7439,0.0,10.8099,1.2578,0.2578,41.9286,0.125,0.25,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-05-13,115,371.5806,332.035,39.5456,11.91,171.1961,81.358,159.4311,38.132,0.0,2.2727,1.0536,0.0536,42.3618,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-05-13,116,301.2703,332.035,-30.7647,-9.27,168.4575,56.9371,161.9119,40.5667,28.1386,17.3308,0.582,-0.418,41.4571,0.25,0.0,0.2967,7,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-05-13,117,235.9145,332.035,-96.1205,-28.95,154.5188,63.2993,85.147,42.8413,5.3634,18.8458,0.5382,-0.4618,40.8112,0.1241,0.0,0.1491,6,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-05-13,118,227.2415,332.035,-104.7936,-31.56,170.311,69.2675,169.3332,38.4894,117.957,25.224,0.4,-0.6,42.04,0.4686,0.0,0.8752,19,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-05-13,119,344.1546,332.035,12.1195,3.65,168.696,45.9264,198.3165,41.4738,14.1094,13.201,0.6896,-0.3104,42.5232,0.0,0.125,0.0714,4,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-05-13,120,323.0022,332.035,-9.0328,-2.72,166.6605,95.6395,102.0907,33.0279,0.0,8.3607,1.202,0.202,41.3861,0.125,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-05-13,121,233.5142,332.035,-98.5209,-29.67,166.6933,76.0955,70.6495,38.1856,19.031,22.7075,0.454,-0.546,41.5852,0.25,0.25,0.2172,8,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-05-13,122,290.4582,332.035,-41.5768,-12.52,168.4763,61.7539,99.2093,34.5124,0.0,4.4688,1.107,0.107,41.7756,0.0,0.375,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-05-13,123,369.7478,332.035,37.7128,11.36,163.3863,56.4185,214.918,41.7006,9.6396,13.6348,0.6665,-0.3335,40.8863,0.0936,0.0,0.0409,3,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-05-13,124,235.464,332.035,-96.571,-29.08,164.7624,73.0981,43.6313,31.9711,0.0,14.0568,1.3336,0.3336,42.1419,0.125,0.25,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-05-13,125,251.0484,332.035,-80.9866,-24.39,178.0179,64.4914,49.8012,37.2375,0.0,4.0246,1.0961,0.0961,41.8709,0.125,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-05-13,126,262.7512,332.035,-69.2839,-20.87,171.0918,72.9787,60.109,37.3862,0.0,4.0421,1.0966,0.0966,41.8422,0.0,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-05-13,127,229.3507,332.035,-102.6843,-30.93,168.4362,62.8913,40.6728,35.7804,0.0,6.8693,1.163,0.163,42.1424,0.0,0.0,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-05-13,128,440.2407,332.035,108.2057,32.59,163.6351,75.4647,244.6054,40.5779,0.0,2.8866,1.0686,0.0686,42.0902,0.0,0.2351,0.0,0,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-05-13,129,459.7055,332.035,127.6705,38.45,164.2587,82.6606,265.941,40.9978,0.0,12.157,0.7028,-0.2972,40.9059,0.0,0.125,0.0,0,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-05-13,130,327.8189,332.035,-4.2161,-1.27,160.5959,64.3938,201.547,40.5586,39.2976,18.8615,0.5427,-0.4573,41.2475,0.25,0.0,0.3373,7,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-05-13,131,371.2999,332.035,39.2649,11.83,169.0713,69.9358,189.4219,41.1549,3.4741,12.5,0.7078,-0.2922,42.7789,0.125,0.0,0.0129,2,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-05-13,132,205.5076,332.035,-126.5274,-38.11,167.2606,44.6164,33.8636,34.3625,0.0,5.8705,1.1412,0.1412,41.5682,0.0,0.25,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-05-13,133,437.8941,332.035,105.8591,31.88,173.8846,105.5623,221.3123,40.67,13.3332,8.8618,0.7899,-0.2101,42.169,0.0,0.125,0.0568,4,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-05-13,134,333.479,332.035,1.444,0.43,177.841,82.1509,258.1295,37.1612,121.8422,25.6389,0.4,-0.6,42.7316,0.5,0.125,0.6405,16,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-05-13,135,294.8217,332.035,-37.2133,-11.21,182.8336,83.6778,65.1959,34.6245,0.0,2.2611,1.0527,0.0527,42.8763,0.4687,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-05-13,136,276.8884,332.035,-55.1466,-16.61,166.829,72.141,76.317,32.8134,0.0,5.5851,1.134,0.134,41.6894,0.375,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-05-13,137,239.7622,332.035,-92.2728,-27.79,168.9334,78.9227,78.0918,42.9158,18.6483,24.6217,0.4,-0.6,41.0361,0.0,0.125,0.5864,14,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-05-13,138,263.0743,332.035,-68.9608,-20.77,175.3371,72.79,106.8306,41.4477,25.444,24.9917,0.4,-0.6,41.6529,0.2491,0.125,0.4016,11,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-05-13,139,354.5533,332.035,22.5182,6.78,172.4015,76.9097,253.0593,37.0785,85.7524,24.9862,0.4,-0.6,41.6437,0.3436,0.25,0.5758,14,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-05-13,140,224.8938,332.035,-107.1412,-32.27,178.2739,77.0895,27.1195,40.8249,5.7073,11.0569,0.7409,-0.2591,42.6668,0.0,0.125,0.0475,2,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-05-13,141,328.5549,332.035,-3.4801,-1.05,169.2336,77.6877,153.1977,38.0156,20.9162,12.6324,0.6963,-0.3037,41.5912,0.25,0.25,0.3055,7,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-05-13,142,451.3423,332.035,119.3073,35.93,179.7471,75.1177,235.4361,37.5408,0.0,1.4178,1.0334,0.0334,42.4996,0.25,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-05-13,143,266.1301,332.035,-65.905,-19.85,172.3684,75.9514,57.2494,39.2148,0.0,0.2243,1.0053,0.0053,42.0474,0.125,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-05-13,144,205.0585,332.035,-126.9766,-38.24,155.7428,62.9368,28.8862,33.1776,0.0,9.3297,1.2286,0.2286,40.8196,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-05-13,145,255.6697,332.035,-76.3654,-23.0,169.5246,72.8302,53.7677,40.161,0.0,0.2918,1.0071,0.0071,41.286,0.0,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-05-13,146,285.8822,332.035,-46.1528,-13.9,169.2699,80.5349,77.2794,36.3549,0.0,4.847,1.1128,0.1128,42.9856,0.125,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-05-13,147,222.1441,332.035,-109.8909,-33.1,168.7932,57.9719,33.9924,37.3273,0.0,1.2862,1.0308,0.0308,41.7633,0.0936,0.25,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-05-13,148,215.7931,332.035,-116.2419,-35.01,163.5517,64.9758,26.5498,32.4095,0.0,6.8747,1.1643,0.1643,41.8339,0.125,0.0936,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-05-13,149,260.6845,332.035,-71.3505,-21.49,174.5152,61.8013,126.1811,44.2678,33.6461,23.8993,0.4347,-0.5653,42.2789,0.0,0.0,0.4402,11,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-05-13,150,291.0735,332.035,-40.9616,-12.34,174.9585,54.3103,106.071,37.1526,0.0,7.1137,0.8305,-0.1695,41.9723,0.3741,0.125,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-05-13,151,332.5106,332.035,0.4755,0.14,179.941,88.7926,103.6885,32.0955,0.0,7.816,1.1832,0.1832,42.6644,0.25,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-05-13,152,204.311,332.035,-127.724,-38.47,171.2558,73.3163,16.7273,38.5902,-7.2243,25.6226,0.4,-0.6,42.7043,0.4686,0.0,2.8572,33,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-05-13,153,251.0927,332.035,-80.9423,-24.38,171.4609,63.8396,56.3509,37.5647,0.0,2.994,1.0715,0.0715,41.8783,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-05-13,154,328.5683,332.035,-3.4667,-1.04,176.772,74.8092,146.1395,40.2939,3.1235,25.735,0.4,-0.6,42.8916,0.25,0.125,0.0325,2,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-05-13,155,272.7809,332.035,-59.2541,-17.85,176.2968,81.9176,54.1803,37.8429,0.0,1.7709,0.9596,-0.0404,43.8047,0.25,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-05-13,156,181.1776,332.035,-150.8574,-45.43,172.8058,62.6743,8.9734,37.1609,0.5357,25.5793,0.4,-0.6,42.6322,0.375,0.2186,0.4238,13,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-05-13,157,235.8448,332.035,-96.1902,-28.97,171.3689,78.1954,52.2329,42.9996,6.6749,16.2779,0.6178,-0.3822,42.594,0.0,0.0,0.1839,6,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-05-13,158,194.4301,332.035,-137.6049,-41.44,157.1821,87.6254,225.4053,39.7665,211.4274,24.5888,0.4,-0.6,40.9813,0.125,0.3601,2.3675,31,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-05-13,159,293.5682,332.035,-38.4668,-11.59,171.8177,70.5614,89.4217,33.8992,0.0,4.3334,1.1031,0.1031,42.0393,0.125,0.375,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-05-13,160,263.0839,332.035,-68.9511,-20.77,160.9218,64.4652,77.2578,36.9704,0.0,2.5906,1.0637,0.0637,40.6571,0.25,0.0,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-05-13,161,389.0854,332.035,57.0504,17.18,157.7085,83.2697,189.2342,39.4145,0.0,1.7125,0.9586,-0.0414,41.3226,0.125,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-05-13,162,286.5297,332.035,-45.5054,-13.7,171.1889,74.7163,81.5825,40.2127,0.0,0.7453,1.0178,0.0178,41.8715,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-05-13,163,256.0309,332.035,-76.0041,-22.89,156.2784,50.996,97.1891,36.5438,0.0,11.8888,0.7115,-0.2885,41.2085,0.4686,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-05-13,164,333.1614,332.035,1.1264,0.34,175.1708,95.8808,102.6703,37.6474,0.0,2.913,1.069,0.069,42.2121,0.125,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-05-13,165,260.1633,332.035,-71.8717,-21.65,169.8371,72.6072,104.1905,36.9622,25.6029,23.9065,0.4263,-0.5737,41.6696,0.5937,0.0,0.2241,8,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-05-13,166,299.3116,332.035,-32.7234,-9.86,164.4519,65.4991,172.404,37.6937,43.9009,21.4488,0.4821,-0.5179,41.4185,0.125,0.375,0.2175,8,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-05-13,167,197.6251,332.035,-134.4099,-40.48,165.7621,79.804,-8.296,32.6846,0.0,6.9603,1.1654,0.1654,42.08,0.375,0.0,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-05-13,168,296.2428,332.035,-35.7922,-10.78,173.4933,83.376,75.9908,36.4203,0.0,0.197,1.0047,0.0047,42.082,0.125,0.0936,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-05-13,169,370.6177,332.035,38.5827,11.62,170.7017,76.8586,183.338,41.6138,5.4075,13.2593,0.6876,-0.3124,42.4386,0.0936,0.0,0.0212,2,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-05-13,170,529.2727,332.035,197.2377,59.4,175.667,78.3461,315.8411,39.6184,0.0,0.9631,0.9777,-0.0223,43.208,0.125,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-05-13,171,343.4094,332.035,11.3744,3.43,165.7911,77.376,200.4414,36.651,51.6518,11.8964,0.7114,-0.2886,41.227,0.4687,0.0,0.2809,9,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-05-13,172,247.3165,332.035,-84.7185,-25.51,174.6971,48.8238,65.7197,35.2244,0.0,6.6997,1.1612,0.1612,41.5624,0.125,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-05-13,173,269.8556,332.035,-62.1794,-18.73,170.5127,76.8173,66.5049,33.7881,0.0,10.1913,1.2447,0.2447,41.6554,0.375,0.125,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-05-13,174,247.8599,332.035,-84.1751,-25.35,168.1537,58.4499,69.2034,41.7049,0.0,6.2422,0.849,-0.151,41.3478,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-05-13,175,300.4619,332.035,-31.5731,-9.51,173.6607,72.616,96.0981,36.1567,0.0,5.7562,1.1371,0.1371,41.9855,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-05-13,176,208.8673,332.035,-123.1677,-37.09,160.7929,58.5811,72.1718,41.6991,16.3551,24.6242,0.4,-0.6,41.0404,0.25,0.0,0.7557,17,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-05-13,177,400.7043,332.035,68.6693,20.68,171.751,72.0032,193.4016,35.2918,0.0,1.1597,1.0277,0.0277,41.9346,0.2186,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-05-13,178,313.4051,332.035,-18.6299,-5.61,166.9841,63.5239,205.8195,44.5055,53.4064,25.0105,0.4,-0.6,41.6842,0.0,0.0,0.423,12,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-05-13,179,293.3875,332.035,-38.6476,-11.64,169.1586,64.5427,100.7583,37.04,0.0,4.0322,1.095,0.095,42.4503,0.125,0.2351,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-05-13,180,201.45,332.035,-130.585,-39.33,177.8955,74.945,41.7545,41.5992,25.7425,25.8033,0.4,-0.6,43.0056,0.25,0.0,1.2415,23,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-05-13,181,222.306,332.035,-109.729,-33.05,178.1731,77.4144,140.3131,42.9464,105.6107,25.0374,0.4,-0.6,41.729,0.125,0.0,1.892,27,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-05-13,182,273.0625,332.035,-58.9726,-17.76,163.2331,71.2802,78.2887,35.3456,0.0,4.3939,1.1073,0.1073,40.9441,0.2491,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-05-13,183,222.4582,332.035,-109.5768,-33.0,168.2619,78.0341,18.7248,33.2165,0.0,9.3461,1.2255,0.2255,41.4462,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-05-13,184,312.7696,332.035,-19.2655,-5.8,166.6509,75.3835,179.4197,41.3041,42.2905,25.09,0.4,-0.6,41.8166,0.25,0.0,0.3061,9,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-05-13,185,626.7705,332.035,294.7355,88.77,173.8645,79.6371,550.7354,39.4495,114.2676,23.7495,0.4558,-0.5442,43.639,0.25,0.25,0.3549,7,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-05-13,186,216.2512,332.035,-115.7838,-34.87,170.0669,69.1703,73.4284,42.9012,27.4337,26.0796,0.4,-0.6,43.466,0.125,0.0,1.0346,19,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-05-13,187,312.8287,332.035,-19.2064,-5.78,184.8207,57.5509,112.8408,37.8901,0.0,4.4938,1.1036,0.1036,43.3887,0.125,0.0,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-05-13,188,302.6101,332.035,-29.425,-8.86,176.7546,62.7642,141.6716,38.7905,22.293,17.497,0.5872,-0.4128,42.3841,0.25,0.25,0.4512,8,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-05-13,189,316.1307,332.035,-15.9043,-4.79,170.0776,99.7075,88.0837,39.5448,0.0,2.1934,1.0516,0.0516,42.479,0.0,0.0,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-05-13,190,742.8162,332.035,410.7812,123.72,174.8551,75.5785,533.2462,40.1137,0.0,0.7499,1.018,0.018,41.6836,0.0,0.25,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-05-13,191,254.0819,332.035,-77.9531,-23.48,168.0204,76.2582,54.2756,36.1648,0.0,8.3074,0.8017,-0.1983,41.8848,0.4991,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-05-13,192,291.1688,332.035,-40.8662,-12.31,175.408,74.66,79.5539,32.8934,0.0,5.5597,1.1316,0.1316,42.241,0.5,0.125,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-05-13,193,201.1471,332.035,-130.8879,-39.42,167.3288,78.65,15.668,41.1302,-2.1196,21.4892,0.4844,-0.5156,41.6795,0.125,0.125,0.1232,5,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-05-13,194,542.9473,332.035,210.9123,63.52,170.0143,81.7374,433.8613,44.0207,77.0608,21.5843,0.4911,-0.5089,42.4101,0.0,0.0,0.2259,6,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-05-13,195,206.5694,332.035,-125.4656,-37.79,159.7354,66.9479,20.3723,36.6704,0.0,3.8158,1.0941,0.0941,40.5602,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-05-13,196,307.2592,332.035,-24.7759,-7.46,161.9809,56.5075,179.8728,42.0633,31.2645,17.7742,0.5591,-0.4409,40.3138,0.125,0.0,0.3532,8,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-05-13,197,247.5812,332.035,-84.4538,-25.44,181.3088,75.2686,42.8939,38.5365,0.0264,13.3273,0.6942,-0.3058,43.5831,0.3436,0.0,0.0394,2,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-05-13,198,272.414,332.035,-59.621,-17.96,161.3642,90.8877,61.6315,30.701,0.0,10.7683,1.2648,0.2648,40.6587,0.4686,0.125,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-05-13,199,310.4434,332.035,-21.5916,-6.5,177.7572,64.3553,115.217,39.9907,0.0,6.8954,1.1623,0.1623,42.4832,0.0,0.125,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-05-13,200,323.57,332.035,-8.465,-2.55,169.8597,86.2558,109.3837,35.8186,0.0,6.1107,1.1468,0.1468,41.6167,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
